Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WDK.API.CouchDb,ConnectionBase,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ConnectionBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getUrl
Duplicate Abstraction,WDK.API.CouchDb,ConnectionBase,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ConnectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionBase[137' 177]' ConnectionBase[242' 282]
Duplicate Abstraction,WDK.API.CouchDb,ConnectionBase,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ConnectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionBase[174' 199]' CouchDbConfiguration[183' 208]
Duplicate Abstraction,WDK.API.CouchDb,ConnectionBase,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ConnectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionBase[180' 206]' ConnectionBase[283' 309]
Duplicate Abstraction,WDK.API.CouchDb,ConnectionBase,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ConnectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionBase[283' 302]' CouchDbConfiguration[189' 208]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[47' 67]' Database[83' 103]' UserManagement[42' 62]' UserManagement[16' 36]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[47' 71]' UserManagement[16' 40]' Database[83' 107]' UserManagement[42' 66]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[314' 334]' UserManagement[86' 106]' UserManagement[200' 220]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[314' 333]' UserManagement[327' 346]' UserManagement[86' 105]' UserManagement[200' 219]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[315' 334]' UserManagement[87' 106]' UserManagement[127' 146]' UserManagement[201' 220]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[315' 334]' UserManagement[127' 146]' UserManagement[87' 106]' UserManagement[201' 220]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[513' 537]' Database[620' 644]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[513' 537]' Database[674' 698]' Database[620' 644]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[516' 535]' Database[545' 564]' Database[623' 642]' Database[677' 696]' Database[1229' 1248]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[516' 537]' Database[545' 566]' Database[1229' 1250]' Database[623' 644]' Database[677' 698]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[677' 700]' Database[1229' 1252]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[544' 563]' Database[1228' 1247]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[600' 638]' Database[654' 692]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[1276' 1302]' Database[1316' 1342]
Duplicate Abstraction,WDK.API.CouchDb,Database,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[1623' 1644]' Database[1657' 1678]
Unnecessary Abstraction,WDK.API.CouchDb,CouchDbConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDbConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WDK.API.CouchDb,CouchDbConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDbConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WDK.API.CouchDb,CouchDbConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDbConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouchDbConfiguration[96' 117]' CouchDbConfiguration[124' 145]
Unnecessary Abstraction,WDK.API.CouchDb,DocumentInfo,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\DocumentInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Revision
Unnecessary Abstraction,WDK.API.CouchDb,InlineAttachmentInfo,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\InlineAttachmentInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' contentType' length
Unnecessary Abstraction,WDK.API.CouchDb,ReplicationConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ReplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' source' target' continuous' proxyAddress' proxyPort
Unnecessary Abstraction,WDK.API.CouchDb,FilteredReplicationConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ReplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filter
Unnecessary Abstraction,WDK.API.CouchDb,NamedReplicationConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ReplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' docs
Unnecessary Abstraction,WDK.API.CouchDb,CompactionConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ReplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' endpoint
Unnecessary Abstraction,WDK.API.CouchDb,ServerResponse,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ServerResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isBinaryResult' contentType' contentString' contentBytes
Unutilized Abstraction,WDK.API.CouchDb,UserManagement,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\UserManagement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WDK.API.CouchDb,UserManagement,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\UserManagement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserManagement[188' 218]' UserManagement[315' 345]
Unutilized Abstraction,WDK.API.CouchDb,Utilities,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WDK.API.CouchDb,CouchDbEndpoint,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\CouchDbConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db' host' port' username' password' timeout' useSsl
Deficient Encapsulation,WDK.API.CouchDb,DocumentInfo,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\DocumentInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Revision
Deficient Encapsulation,WDK.API.CouchDb,InlineAttachmentInfo,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\InlineAttachmentInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' contentType' length
Deficient Encapsulation,WDK.API.CouchDb,ReplicationConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ReplicationConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' target' continuous' proxyAddress' proxyPort
Deficient Encapsulation,WDK.API.CouchDb,FilteredReplicationConfiguration,C:\repos\skitsanos_WDK10\WDK.API.CouchDb\ReplicationConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter
