Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.Management.Web,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,Fooidity.Management.Web.WebApiApplication
Fooidity.Management.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Fooidity.Management.Web.WebApiApplication
Fooidity.Management.Web,FooidityModule,0,1,0,0,0,30,1,0,0,-1,0,0,,
Fooidity.Management.Web,RouteConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,Fooidity.Management.Web.WebApiApplication
Fooidity.Management.Web,Startup,0,3,2,0,2,48,3,0,0,-1,2,0,Fooidity.Management.Web.WebAppContainer' Fooidity.Management.Web.Hubs.ApplicationHub,
Fooidity.Management.Web,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,Fooidity.Management.Web.WebApiApplication
Fooidity.Management.Web,WebAppContainer,0,1,1,0,0,65,1,0,0,-1,0,2,,Fooidity.Management.Web.Startup' Fooidity.Management.Web.WebApiApplication
Fooidity.Management.Web,Cache,1,0,0,0,0,4,0,0,0,-1,0,0,,
Fooidity.Management.Web,WebApiApplication,0,2,0,0,0,18,2,0,0,-1,5,0,Fooidity.Management.Web.WebApiConfig' Fooidity.Management.Web.FilterConfig' Fooidity.Management.Web.RouteConfig' Fooidity.Management.Web.BundleConfig' Fooidity.Management.Web.WebAppContainer,
Fooidity.Management.Web.Controllers,AccountController,2,16,1,0,13,236,28,0,0,0.5,5,0,Fooidity.Management.Web.Models.ApplicationUser' Fooidity.Management.Web.Controllers.ManageMessageId' Fooidity.Management.Web.Models.ManageUserViewModel' Fooidity.Management.Web.Controllers.ChallengeResult' Fooidity.Management.Web.Models.ExternalLoginConfirmationViewModel,
Fooidity.Management.Web.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.AccountController
Fooidity.Management.Web.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.AccountController
Fooidity.Management.Web.Controllers,ApplicationController,8,9,0,0,8,118,12,0,0,0,12,0,Fooidity.Management.ICommandHandler' Fooidity.Management.IQueryHandler' Fooidity.Management.Models.IUserOrganizationApplication' Fooidity.Management.Models.IOrganizationApplicationKey' Fooidity.Contracts.ICodeFeatureState' Fooidity.Management.Models.IOrganization' Fooidity.Management.Commands.ICreateApplication' Fooidity.Management.Web.Models.ApplicationViewModel' Fooidity.Management.Commands.CreateApplicationKey' Fooidity.Management.Web.Models.CreateApplicationKeyViewModel' Fooidity.Management.Web.Models.EnableCodeFeatureViewModel' Fooidity.Management.Commands.UpdateApplicationCodeFeatureState,
Fooidity.Management.Web.Controllers,CodeFeatureController,1,2,0,0,2,37,3,0,0,0,5,0,Fooidity.Management.IQueryHandler' Fooidity.Management.Queries.GetCodeFeatureDetail' Fooidity.Management.Models.ICodeFeatureDetail' Fooidity.Management.Web.Models.ManageCodeFeatureViewModel' Fooidity.Contracts.ICodeFeatureState,
Fooidity.Management.Web.Controllers,FeaturesController,2,6,0,0,6,79,6,0,0,0.5,4,0,Fooidity.Management.IQueryHandler' Fooidity.Management.ICommandHandler' Fooidity.Contracts.ICodeFeatureState' Fooidity.CodeFeatureId,
Fooidity.Management.Web.Controllers,Query,0,0,0,0,0,4,0,0,1,-1,0,0,,
Fooidity.Management.Web.Controllers,UpdateCommand,10,2,8,0,2,63,2,0,1,0,1,1,Fooidity.CodeFeatureId,Fooidity.Management.Web.Controllers.CodeFeatureApiController
Fooidity.Management.Web.Controllers,HomeController,1,2,0,0,2,16,3,0,0,0,1,0,Fooidity.ICodeSwitch,
Fooidity.Management.Web.Controllers,CodeFeatureApiController,1,3,0,0,3,90,3,0,0,0,3,0,Fooidity.Management.ICommandHandler' Fooidity.Management.Web.Controllers.UpdateCommand' Fooidity.Management.Web.Models.CodeFeatureModel,
