Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.Caching,CachedCodeFeatureState,2,2,2,0,2,24,2,0,1,0,2,3,Fooidity.Caching.ICachedCodeFeatureState' Fooidity.CodeFeatureId,Fooidity.Configuration.ConfigurationContextFeatureStateCacheProvider<TContext>' Fooidity.Caching.ContextFeatureStateCache<TContext>' Fooidity.Caching.CodeFeatureStateCache
Fooidity.Caching,CachedContextFeatureState,2,5,1,0,4,34,6,0,1,0,5,1,Fooidity.Caching.ICachedCodeFeatureState' Fooidity.Caching.ICachedContextFeatureState' Fooidity.Caching.Internals.ICache' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.CodeFeatureId,Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching,ICachedCodeFeatureState,0,0,2,0,0,11,0,3,0,-1,1,15,Fooidity.CodeFeatureId,Fooidity.Caching.CachedCodeFeatureState' Fooidity.ICodeFeatureStateCache' Fooidity.Caching.ICachedContextFeatureState' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.ICodeFeatureStateCacheInstance' Fooidity.Caching.CodeFeatureStateCacheInstance' Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.ContextFeatureStateCodeSwitch<TFeature;TContext>' Fooidity.Caching.ContextFeatureStateCache<TContext>' Fooidity.Caching.ICodeFeatureStateCacheProvider' Fooidity.Caching.IContextFeatureStateCacheProvider' Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.ConfigurationContextFeatureStateCacheProvider<TContext>' Fooidity.Caching.CodeFeatureStateCache' Fooidity.Caching.CachedContextFeatureState
Fooidity.Caching,CodeFeatureStateCache,4,7,0,0,6,87,14,0,1,0,18,0,Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.ICachedCodeFeatureState' Fooidity.Caching.CodeFeatureStateCacheInstance' Fooidity.Caching.ICodeFeatureStateCacheInstance' Fooidity.Caching.ICodeFeatureStateCacheProvider' Fooidity.Caching.IReloadCache' Fooidity.Caching.IUpdateCodeFeatureCache' Fooidity.Caching.Internals.Connectable<T>' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.CodeFeatureId' Fooidity.ICodeFeatureStateCache' Fooidity.Contracts.CodeFeatureStateCacheLoaded' Fooidity.Contracts.CodeFeatureStateCacheUpdated' Fooidity.Contracts.IUpdateCodeFeature' Fooidity.Contracts.ICodeFeatureStateCacheLoaded' Fooidity.Contracts.ICodeFeatureStateCacheUpdated' Fooidity.Metadata.CodeFeatureMetadata<TFeature>' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>,
Fooidity.Caching,CodeFeatureStateCacheInstance,2,4,2,0,4,31,4,0,1,0,4,1,Fooidity.Caching.ICachedCodeFeatureState' Fooidity.Caching.ICodeFeatureStateCacheInstance' Fooidity.Caching.Internals.ICache' Fooidity.CodeFeatureId,Fooidity.Caching.CodeFeatureStateCache
Fooidity.Caching,ICachedContextFeatureState,0,3,1,0,0,20,3,1,0,-1,2,6,Fooidity.Caching.ICachedCodeFeatureState' Fooidity.CodeFeatureId,Fooidity.IContextFeatureStateCache' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.IContextFeatureStateCacheInstance' Fooidity.CodeSwitches.ContextFeatureStateCodeSwitch<TFeature;TContext>' Fooidity.Caching.ContextFeatureStateCacheInstance<TContext>' Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching,ContextFeatureStateCache<TContext>,5,11,0,0,6,104,19,0,1,0.27,20,0,Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.ICachedCodeFeatureState' Fooidity.Caching.ICachedContextFeatureState' Fooidity.Caching.ContextFeatureStateCacheInstance<TContext>' Fooidity.Caching.IContextFeatureStateCacheInstance' Fooidity.Caching.IContextFeatureStateCacheProvider' Fooidity.Caching.IReloadCache' Fooidity.Caching.IUpdateContextFeatureCache' Fooidity.Caching.Internals.Connectable<T>' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.CodeFeatureId' Fooidity.IContextKeyProvider' Fooidity.IContextFeatureStateCache' Fooidity.Contracts.ContextCodeFeatureStateCacheLoaded' Fooidity.Contracts.ContextCodeFeatureStateCacheUpdated' Fooidity.Contracts.IContextCodeFeatureStateCacheLoaded' Fooidity.Contracts.IContextCodeFeatureStateCacheUpdated' Fooidity.Contracts.IUpdateContextCodeFeature' Fooidity.Metadata.ContextMetadata<TContext>,
Fooidity.Caching,ContextFeatureStateCacheInstance<TContext>,1,3,1,0,3,21,3,0,1,0,3,1,Fooidity.Caching.ICachedContextFeatureState' Fooidity.Caching.IContextFeatureStateCacheInstance' Fooidity.Caching.Internals.ICache,Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching,ICodeFeatureStateCacheInstance,0,3,2,0,0,32,3,1,0,-1,2,2,Fooidity.Caching.ICachedCodeFeatureState' Fooidity.CodeFeatureId,Fooidity.Caching.CodeFeatureStateCacheInstance' Fooidity.Caching.CodeFeatureStateCache
Fooidity.Caching,ICodeFeatureStateCacheProvider,0,2,0,0,0,12,2,3,0,-1,1,2,Fooidity.Caching.ICachedCodeFeatureState,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Caching.CodeFeatureStateCache
Fooidity.Caching,IContextFeatureStateCacheInstance,0,2,1,0,0,21,2,1,0,-1,1,2,Fooidity.Caching.ICachedContextFeatureState,Fooidity.Caching.ContextFeatureStateCacheInstance<TContext>' Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching,IContextFeatureStateCacheProvider,0,1,0,0,0,4,1,2,0,-1,1,2,Fooidity.Caching.ICachedCodeFeatureState,Fooidity.Configuration.ConfigurationContextFeatureStateCacheProvider<TContext>' Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching,IReloadCache,0,1,0,0,0,4,1,2,0,-1,0,2,,Fooidity.Caching.ContextFeatureStateCache<TContext>' Fooidity.Caching.CodeFeatureStateCache
Fooidity.Caching,IUpdateCodeFeatureCache,0,1,0,0,0,4,1,1,0,-1,1,1,Fooidity.Contracts.IUpdateCodeFeature,Fooidity.Caching.CodeFeatureStateCache
Fooidity.Caching,IUpdateContextFeatureCache,0,1,0,0,0,4,1,1,0,-1,1,1,Fooidity.Contracts.IUpdateContextCodeFeature,Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching.Internals,CacheItemAdded,0,0,1,0,0,4,0,1,0,-1,0,3,,Fooidity.Caching.Internals.IReadOnlyCache' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>
Fooidity.Caching.Internals,CacheItemRemoved,0,0,1,0,0,4,0,1,0,-1,0,3,,Fooidity.Caching.Internals.IReadOnlyCache' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>
Fooidity.Caching.Internals,CacheItemUpdated,0,0,1,0,0,4,0,1,0,-1,0,3,,Fooidity.Caching.Internals.IReadOnlyCache' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>
Fooidity.Caching.Internals,Connectable<T>,2,6,1,0,5,112,16,0,0,0,2,4,Fooidity.Caching.Internals.Handle' Fooidity.Caching.Internals.ConnectionHandle,Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.Caching.CodeFeatureStateCache' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching.Internals,Handle,2,3,0,0,3,19,3,0,1,0,0,1,,Fooidity.Caching.Internals.Connectable<T>
Fooidity.Caching.Internals,ConnectionHandle,0,1,0,0,0,5,1,1,0,-1,0,1,,Fooidity.Caching.Internals.Connectable<T>
Fooidity.Caching.Internals,ICache,0,3,0,0,0,7,3,1,1,-1,1,5,Fooidity.Caching.Internals.IReadOnlyCache,Fooidity.Caching.ContextFeatureStateCacheInstance<TContext>' Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>' Fooidity.Caching.CodeFeatureStateCacheInstance' Fooidity.Caching.CachedContextFeatureState
Fooidity.Caching.Internals,ICacheIndex,0,0,0,0,0,5,0,1,1,-1,1,3,Fooidity.Caching.Internals.IReadOnlyCache,Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>' Fooidity.Caching.Internals.IReadOnlyCache' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>
Fooidity.Caching.Internals,InMemoryCache<TKey;TValue>,5,13,1,0,13,145,19,0,2,0,10,3,Fooidity.Caching.Internals.CacheItemAdded' Fooidity.Caching.Internals.CacheItemRemoved' Fooidity.Caching.Internals.CacheItemUpdated' Fooidity.Caching.Internals.Connectable<T>' Fooidity.Caching.Internals.ICache' Fooidity.Caching.Internals.ICacheIndex' Fooidity.Caching.Internals.CacheItemAddedImpl' Fooidity.Caching.Internals.CacheItemRemovedImpl' Fooidity.Caching.Internals.CacheItemUpdatedImpl' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>,Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.Caching.ContextFeatureStateCache<TContext>
Fooidity.Caching.Internals,CacheItemAddedImpl,0,1,1,0,1,9,1,0,1,-1,0,1,,Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>
Fooidity.Caching.Internals,CacheItemRemovedImpl,0,1,1,0,1,9,1,0,1,-1,0,1,,Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>
Fooidity.Caching.Internals,CacheItemUpdatedImpl,0,1,1,0,1,9,1,0,1,-1,0,1,,Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>
Fooidity.Caching.Internals,InMemoryCacheIndex<TKey;TValue;TIndex>,6,16,1,0,13,92,17,0,2,0.19,6,1,Fooidity.Caching.Internals.CacheItemAdded' Fooidity.Caching.Internals.CacheItemRemoved' Fooidity.Caching.Internals.CacheItemUpdated' Fooidity.Caching.Internals.ICache' Fooidity.Caching.Internals.ICacheIndex' Fooidity.Caching.Internals.IReadOnlyCache,Fooidity.Caching.Internals.InMemoryCache<TKey;TValue>
Fooidity.Caching.Internals,IReadOnlyCache,0,6,1,0,0,13,6,2,0,-1,4,3,Fooidity.Caching.Internals.CacheItemAdded' Fooidity.Caching.Internals.CacheItemRemoved' Fooidity.Caching.Internals.CacheItemUpdated' Fooidity.Caching.Internals.ICacheIndex,Fooidity.Caching.Internals.ICache' Fooidity.Caching.Internals.ICacheIndex' Fooidity.Caching.Internals.InMemoryCacheIndex<TKey;TValue;TIndex>
Fooidity,CodeFeatureId,0,5,3,0,3,42,7,0,1,-1,1,17,Fooidity.TypeUrn,Fooidity.Caching.ICachedContextFeatureState' Fooidity.Caching.ICachedCodeFeatureState' Fooidity.Metadata.ICodeFeatureMetadata' Fooidity.Caching.CodeFeatureStateCache' Fooidity.Caching.CodeFeatureStateCacheInstance' Fooidity.Caching.ICodeFeatureStateCacheInstance' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Metadata.CodeFeatureMetadata<TFeature>' Fooidity.Caching.ContextFeatureStateCache<TContext>' Fooidity.Contracts.IUpdateContextCodeFeature' Fooidity.Contracts.IUpdateCodeFeature' Fooidity.Contracts.UpdateContextCodeFeature' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Contracts.UpdateCodeFeature' Fooidity.Configuration.ConfigurationContextFeatureStateCacheProvider<TContext>' Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider
Fooidity,CodeSwitch,0,0,1,0,0,16,0,0,0,-1,3,0,Fooidity.Cached' Fooidity.CodeSwitchFactory' Fooidity.ICodeSwitchFactory,
Fooidity,Cached,1,0,0,0,0,4,0,0,0,-1,0,1,,Fooidity.CodeSwitch
Fooidity,ContextId,0,5,0,0,3,30,7,0,1,-1,1,4,Fooidity.TypeUrn,Fooidity.Metadata.IContextMetadata' Fooidity.Configuration.ConfigurationContextFeatureStateCacheProvider<TContext>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.Metadata.ContextMetadata<TContext>
Fooidity,DistinctCodeSwitchEvaluationObserver,3,5,0,0,5,31,6,0,0,0.6,2,0,Fooidity.ICodeSwitchEventHandler' Fooidity.Contracts.ICodeSwitchEvaluated,
Fooidity,CacheProviderSourceException,0,4,0,0,3,20,4,0,1,-1,1,0,Fooidity.FooidityException,
Fooidity,IContextProvider,0,2,1,0,0,9,2,3,0,-1,0,3,,Fooidity.DefaultContextProvider<TInput;TContext>' Fooidity.ValueTypeContextProvider<TInput;TContext>' Fooidity.ObjectContextProvider<TInput;TContext>
Fooidity,DefaultContextProvider<TInput;TContext>,0,2,1,0,0,18,2,0,1,-1,1,0,Fooidity.IContextProvider,
Fooidity,ICodeSwitchContainerScope,0,3,0,0,0,25,3,1,0,-1,0,0,,
Fooidity,ICodeSwitchEventHandler,0,1,0,0,0,4,1,1,0,-1,1,1,Fooidity.Contracts.ICodeSwitchEvaluated,Fooidity.DistinctCodeSwitchEvaluationObserver
Fooidity,ObjectContextProvider<TInput;TContext>,1,3,1,0,1,26,4,0,1,0.67,1,0,Fooidity.IContextProvider,
Fooidity,TypeUrn,0,4,0,0,1,69,14,2,0,-1,1,2,Fooidity.TypeUrnParser,Fooidity.ContextId' Fooidity.CodeFeatureId
Fooidity,TypeUrnParser,0,1,0,0,1,131,8,0,0,-1,1,1,Fooidity.TypeNameNode,Fooidity.TypeUrn
Fooidity,TypeNameNode,3,5,2,3,4,82,12,0,0,0,0,1,,Fooidity.TypeUrnParser
