Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.Management.AzureIntegration.CommandHandlers,RegisterApplicationContextCommandHandler,2,2,0,0,2,23,5,0,1,0,2,0,Fooidity.Management.AzureIntegration.Entities.ApplicationContextEntity' Fooidity.Management.AzureIntegration.IAzureManagementSettings,
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationCommandHandler,3,2,0,0,2,32,2,0,1,0,4,0,Fooidity.Management.AzureIntegration.Entities.ApplicationEntity' Fooidity.Management.AzureIntegration.Entities.OrganizationApplicationIndexEntity' Fooidity.Management.AzureIntegration.Entities.UserApplicationIndexEntity' Fooidity.Management.AzureIntegration.IAzureManagementSettings,
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationKeyCommandHandler,3,3,0,0,2,40,3,0,1,0,3,0,Fooidity.Management.AzureIntegration.Entities.OrganizationApplicationKeyEntity' Fooidity.Management.AzureIntegration.Entities.KeyOrganizationApplicationIndexEntity' Fooidity.Management.AzureIntegration.IAzureManagementSettings,
Fooidity.Management.AzureIntegration.CommandHandlers,CreateOrganizationCommandHandler,2,2,0,0,2,22,2,0,1,0,3,0,Fooidity.Management.AzureIntegration.Entities.OrganizationEntity' Fooidity.Management.AzureIntegration.Entities.UserOrganizationIndexEntity' Fooidity.Management.AzureIntegration.IAzureManagementSettings,
Fooidity.Management.AzureIntegration.CommandHandlers,RegisterCodeFeatureCommandHandler,2,2,0,0,2,23,5,0,1,0,2,0,Fooidity.Management.AzureIntegration.Entities.ApplicationCodeFeatureEntity' Fooidity.Management.AzureIntegration.IAzureManagementSettings,
Fooidity.Management.AzureIntegration.CommandHandlers,UpdateApplicationCodeFeatureStateCommandHandler,3,2,0,0,2,31,2,0,1,0,2,0,Fooidity.Management.AzureIntegration.Entities.ApplicationCodeFeatureStateEntity' Fooidity.Management.AzureIntegration.IAzureManagementSettings,
Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,1,5,6,0,5,75,9,0,0,0.4,0,0,,
Fooidity.Management.AzureIntegration.Entities,ApplicationContextEntity,0,2,2,0,2,19,2,0,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.RegisterApplicationContextCommandHandler
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureEntity,0,2,2,0,2,19,2,0,0,-1,0,2,,Fooidity.Management.AzureIntegration.CommandHandlers.RegisterCodeFeatureCommandHandler' Fooidity.Management.AzureIntegration.QueryHandlers.ListApplicationCodeFeaturesQueryHandler
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureStateEntity,1,5,4,0,5,56,7,0,0,0.4,0,3,,Fooidity.Management.AzureIntegration.CommandHandlers.UpdateApplicationCodeFeatureStateCommandHandler' Fooidity.Management.AzureIntegration.QueryHandlers.ListApplicationCodeFeaturesQueryHandler' Fooidity.Management.AzureIntegration.QueryHandlers.GetCodeFeatureDetailQueryHandler
