Namespace,Type,Method,LOC,CC,PC
CodeFeatureName,A_code_feature_name,Should_form_a_proper_urn,4,1,0
CodeFeatureName,A_code_feature_name,Should_not_include_assembly_name_if_the_same,4,1,0
CodeFeatureName,A_code_feature_id,Should_be_parsed_into_a_type,5,1,0
CodeFeatureName,A_code_feature_id,Should_be_parsed_into_a_type_without_the_namespace,5,1,0
Fooidity.Tests,A_disabled_DateRange,Enabled_and_correct_dates,5,1,0
Fooidity.Tests,A_disabled_DateRange,Disabled_even_if_date_is_right,6,1,0
Fooidity.Tests,A_disabled_DateRange,Disabled_if_date_is_incorrect,5,1,0
Fooidity.Tests,A_dependent_fooid,Should_be_disabled_by_default,5,1,0
Fooidity.Tests,A_dependent_fooid,Should_be_enabled_to_be_enabled,6,1,0
Fooidity.Tests,Using_a_code_switch_inline,Should_provide_a_clear_syntax_for_method_selection,13,1,0
Fooidity.Tests,Using_the_fooidity_api,Should_allow_simple_creation_of_dependent_fooids,7,1,0
Fooidity.Tests,Using_the_fooidity_api,Should_allow_simple_creation_of_dependent_fooids_enabled,7,1,0
ConfigurationFeatureState_Specs,TestUserContext,TestUserContext,3,1,1
ConfigurationFeatureState_Specs,UserContextKeyProvider,GetKey,5,2,1
ConfigurationFeatureState_Specs,Loading_the_configuration_state_from_the_app_config_file,Should_read_the_default_feature_state,5,1,0
ConfigurationFeatureState_Specs,Loading_the_configuration_state_from_the_app_config_file,Should_read_the_specified_feature_state,5,1,0
ConfigurationFeatureState_Specs,Loading_the_configuration_state_from_the_app_config_file,Setup,4,1,0
ConfigurationFeatureState_Specs,Overriding_configuration_state_by_user_context,Should_read_the_default_feature_state,5,1,0
ConfigurationFeatureState_Specs,Overriding_configuration_state_by_user_context,Should_read_the_specified_feature_state,5,1,0
ConfigurationFeatureState_Specs,Overriding_configuration_state_by_user_context,Should_override_based_on_user_context,8,1,0
ConfigurationFeatureState_Specs,Overriding_configuration_state_by_user_context,Setup,6,1,0
ToggleSwitch_Specs,Toggling_a_code_switch,Should_change_state,5,1,0
ToggleSwitch_Specs,Toggling_a_code_switch,Should_change_state_to_disabled,6,1,0
