Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.Client,ApplicationHubCodeFeatureStateCacheProvider,1,3,0,0,3,26,3,0,1,0.67,2,0,Fooidity.Client.IApplicationHubProxy' Fooidity.Contracts.CodeFeatureState,
Fooidity.Client,ApplicationHubCodeSwitchEventHandler,1,2,0,0,2,13,2,0,1,0,2,0,Fooidity.Client.IApplicationHubProxy' Fooidity.Contracts.ICodeSwitchEvaluated,
Fooidity.Client,ApplicationHubProxy,8,7,1,0,4,94,14,0,1,0,2,0,Fooidity.Client.IHubConnectionProvider' Fooidity.Client.IApplicationHubEventConnector,
Fooidity.Client,FooidityClient,1,1,0,0,1,9,1,0,1,0,1,0,Fooidity.Client.IApplicationHubProxy,
Fooidity.Client,HubConnectionEventPublisher,1,8,0,0,2,36,8,0,0,1,0,0,,
Fooidity.Client,HubConnectionProvider,1,2,0,0,2,15,2,0,1,0,2,0,Fooidity.Client.Configuration.IClientSettings' Fooidity.Contracts.Headers,
Fooidity.Client,IApplicationHubEventConnector,0,1,0,0,0,4,1,1,0,-1,0,1,,Fooidity.Client.ApplicationHubProxy
Fooidity.Client,IApplicationHubProxy,0,2,0,0,0,5,2,1,0,-1,0,3,,Fooidity.Client.ApplicationHubCodeFeatureStateCacheProvider' Fooidity.Client.ApplicationHubCodeSwitchEventHandler' Fooidity.Client.FooidityClient
Fooidity.Client,IFooidityClient,0,0,0,0,0,3,0,1,0,-1,0,0,,
Fooidity.Client,IHubConnectionProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,Fooidity.Client.ApplicationHubProxy
Fooidity.Client,UpdateCacheApplicationHubEventConnector,1,4,0,0,2,36,7,0,1,0.5,7,0,Fooidity.ICodeSwitchContainerScope' Fooidity.Contracts.IUpdateContextCodeFeature' Fooidity.Contracts.IContextCodeFeatureStateUpdated' Fooidity.Caching.IUpdateContextFeatureCache' Fooidity.Caching.IUpdateCodeFeatureCache' Fooidity.Contracts.IUpdateCodeFeature' Fooidity.Contracts.ICodeFeatureStateUpdated,
Fooidity.Client.Configuration,ClientSettings,0,0,2,0,0,6,0,0,1,-1,0,1,,Fooidity.Client.AutofacIntegration.AutofacClientConfigurator
Fooidity.Client.Configuration,IClientConfigurator,0,2,0,0,0,5,2,1,0,-1,0,0,,
Fooidity.Client.Configuration,IClientSettings,0,0,2,0,0,5,0,1,0,-1,0,1,,Fooidity.Client.HubConnectionProvider
