Namespace,Type,Method,LOC,CC,PC
Fooidity.Client,ApplicationHubCodeFeatureStateCacheProvider,ApplicationHubCodeFeatureStateCacheProvider,3,1,1
Fooidity.Client,ApplicationHubCodeFeatureStateCacheProvider,GetDefaultState,3,1,0
Fooidity.Client,ApplicationHubCodeFeatureStateCacheProvider,Load,12,1,0
Fooidity.Client,ApplicationHubCodeSwitchEventHandler,ApplicationHubCodeSwitchEventHandler,3,1,1
Fooidity.Client,ApplicationHubCodeSwitchEventHandler,Handle,3,1,1
Fooidity.Client,ApplicationHubProxy,ApplicationHubProxy,5,1,2
Fooidity.Client,ApplicationHubProxy,UseProxy,15,1,1
Fooidity.Client,ApplicationHubProxy,UseProxy,15,1,1
Fooidity.Client,ApplicationHubProxy,Dispose,17,6,0
Fooidity.Client,ApplicationHubProxy,GetApplicationHubProxy,10,1,1
Fooidity.Client,ApplicationHubProxy,OnInvalidAppKey,4,2,0
Fooidity.Client,ApplicationHubProxy,OnMissingAppKey,4,2,0
Fooidity.Client,FooidityClient,FooidityClient,3,1,1
Fooidity.Client,HubConnectionEventPublisher,HubConnectionEventPublisher,9,1,1
Fooidity.Client,HubConnectionEventPublisher,Dispose,2,1,0
Fooidity.Client,HubConnectionEventPublisher,PublishReconnected,2,1,0
Fooidity.Client,HubConnectionEventPublisher,PublishReconnecting,2,1,0
Fooidity.Client,HubConnectionEventPublisher,PublishClosed,2,1,0
Fooidity.Client,HubConnectionEventPublisher,PublishStateChange,2,1,1
Fooidity.Client,HubConnectionEventPublisher,PublishSlow,2,1,0
Fooidity.Client,HubConnectionEventPublisher,PublishError,2,1,1
Fooidity.Client,HubConnectionProvider,HubConnectionProvider,3,1,1
Fooidity.Client,HubConnectionProvider,GetConnection,5,1,0
Fooidity.Client,IApplicationHubEventConnector,Connect,0,1,1
Fooidity.Client,IApplicationHubProxy,UseProxy,0,1,1
Fooidity.Client,IApplicationHubProxy,UseProxy,0,1,1
Fooidity.Client,IHubConnectionProvider,GetConnection,0,1,0
Fooidity.Client,UpdateCacheApplicationHubEventConnector,UpdateCacheApplicationHubEventConnector,3,1,1
Fooidity.Client,UpdateCacheApplicationHubEventConnector,Connect,4,1,1
Fooidity.Client,UpdateCacheApplicationHubEventConnector,OnUpdated,11,3,1
Fooidity.Client,UpdateCacheApplicationHubEventConnector,OnUpdated,9,2,1
Fooidity.Client.Configuration,IClientConfigurator,Host,0,1,1
Fooidity.Client.Configuration,IClientConfigurator,ApplicationKey,0,1,1
