Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.ContainerTests,A_conditional_class_dependency,0,6,0,0,6,76,6,0,0,-1,2,0,Fooidity.ContainerTests.Features.UseNewMethod' Fooidity.ContainerTests.Subjects.ConditionalClass,
Fooidity.ContainerTests,Setting_up_a_container,0,3,0,0,3,53,3,0,0,-1,4,0,Fooidity.ContainerTests.A' Fooidity.ContainerTests.ClassA' Fooidity.ContainerTests.UseClassAv2' Fooidity.ContainerTests.ClassA_V2,
Fooidity.ContainerTests,A,0,0,0,0,0,3,0,2,0,-1,0,1,,Fooidity.ContainerTests.Setting_up_a_container
Fooidity.ContainerTests,ClassA,0,0,0,0,0,4,0,0,1,-1,0,1,,Fooidity.ContainerTests.Setting_up_a_container
Fooidity.ContainerTests,UseClassAv2,0,0,0,0,0,4,0,0,1,-1,0,1,,Fooidity.ContainerTests.Setting_up_a_container
Fooidity.ContainerTests,ClassA_V2,0,0,0,0,0,4,0,0,1,-1,0,1,,Fooidity.ContainerTests.Setting_up_a_container
Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,1,5,0,0,5,77,7,0,0,0,5,0,Fooidity.ContainerTests.Repository' Fooidity.ContainerTests.Contexts.UserContext' Fooidity.ContainerTests.Contexts.UserContextKeyProvider' Fooidity.ContainerTests.Features.DbEnabled' Fooidity.ContainerTests.Features.UseNewCodePath,
Fooidity.ContainerTests,Repository,1,1,1,0,1,12,1,0,0,0,0,1,,Fooidity.ContainerTests.Configuring_the_container_for_user_contexts
Fooidity.ContainerTests.Contexts,UserContext,0,0,1,0,0,4,0,0,0,-1,0,2,,Fooidity.ContainerTests.Contexts.UserContextKeyProvider' Fooidity.ContainerTests.Configuring_the_container_for_user_contexts
Fooidity.ContainerTests.Contexts,UserContextKeyProvider,0,1,0,0,1,8,1,0,1,-1,1,1,Fooidity.ContainerTests.Contexts.UserContext,Fooidity.ContainerTests.Configuring_the_container_for_user_contexts
Fooidity.ContainerTests.Defaults,When_creating_a_child_container_for_a_fooid,0,1,0,0,1,54,1,0,0,-1,4,0,Fooidity.ContainerTests.Defaults.BigOn' Fooidity.ContainerTests.Defaults.A' Fooidity.ContainerTests.Defaults.BigA' Fooidity.ContainerTests.Defaults.LittleA,
Fooidity.ContainerTests.Defaults,BigOn,0,0,0,0,0,2,0,0,1,-1,0,1,,Fooidity.ContainerTests.Defaults.When_creating_a_child_container_for_a_fooid
Fooidity.ContainerTests.Defaults,A,0,0,0,0,0,3,0,2,0,-1,0,1,,Fooidity.ContainerTests.Defaults.When_creating_a_child_container_for_a_fooid
Fooidity.ContainerTests.Defaults,BigA,0,0,0,0,0,3,0,0,1,-1,0,1,,Fooidity.ContainerTests.Defaults.When_creating_a_child_container_for_a_fooid
Fooidity.ContainerTests.Defaults,LittleA,0,0,0,0,0,4,0,0,1,-1,0,1,,Fooidity.ContainerTests.Defaults.When_creating_a_child_container_for_a_fooid
Fooidity.ContainerTests.Defaults,A_default_disabled_foodid,0,3,0,0,3,40,3,0,0,-1,1,0,Fooidity.ContainerTests.Defaults.Active,
Fooidity.ContainerTests.Defaults,Active,0,0,0,0,0,4,0,0,1,-1,0,1,,Fooidity.ContainerTests.Defaults.A_default_disabled_foodid
ExceptionLogging_Specs,ILogger,0,1,0,0,0,4,1,0,0,-1,0,4,,ExceptionLogging_Specs.Logger' ExceptionLogging_Specs.TestClass' ExceptionLogging_Specs.TestClassV2' ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path
ExceptionLogging_Specs,Logger,1,2,0,0,2,14,2,0,0,0,1,1,ExceptionLogging_Specs.ILogger,ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path
ExceptionLogging_Specs,IClass,0,1,0,0,0,4,1,0,0,-1,0,3,,ExceptionLogging_Specs.TestClass' ExceptionLogging_Specs.TestClassV2' ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path
ExceptionLogging_Specs,TestClass,2,2,0,0,2,23,3,0,0,0,3,1,ExceptionLogging_Specs.ILogger' ExceptionLogging_Specs.IClass' Fooidity.ContainerTests.Features.UseNewCodePath,ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path
ExceptionLogging_Specs,TestClassV2,2,2,0,0,2,23,3,0,0,0,3,1,ExceptionLogging_Specs.ILogger' ExceptionLogging_Specs.IClass' Fooidity.ContainerTests.Features.UseNewCodePath,ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path
ExceptionLogging_Specs,When_an_exception_occurs_within_a_switched_code_path,1,3,0,0,3,32,3,0,0,0,7,0,ExceptionLogging_Specs.ILogger' ExceptionLogging_Specs.Logger' ExceptionLogging_Specs.IClass' ExceptionLogging_Specs.TestClass' ExceptionLogging_Specs.TestClassV2' Fooidity.ContainerTests.Features.UseNewClass' Fooidity.ContainerTests.Features.UseNewCodePath,
Fooidity.ContainerTests.Features,DbEnabled,0,0,0,0,0,4,0,0,1,-1,0,1,,Fooidity.ContainerTests.Configuring_the_container_for_user_contexts
Fooidity.ContainerTests.Features,UseNewClass,0,0,0,0,0,4,0,0,1,-1,0,1,,ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path
Fooidity.ContainerTests.Features,UseNewCodePath,0,0,0,0,0,4,0,0,1,-1,0,4,,ExceptionLogging_Specs.TestClass' ExceptionLogging_Specs.TestClassV2' ExceptionLogging_Specs.When_an_exception_occurs_within_a_switched_code_path' Fooidity.ContainerTests.Configuring_the_container_for_user_contexts
Fooidity.ContainerTests.Features,UseNewMethod,0,0,0,0,0,4,0,0,1,-1,0,2,,Fooidity.ContainerTests.Subjects.ConditionalClass' Fooidity.ContainerTests.A_conditional_class_dependency
Fooidity.ContainerTests.Subjects,ConditionalClass,1,7,0,0,3,30,7,0,0,0.71,1,1,Fooidity.ContainerTests.Features.UseNewMethod,Fooidity.ContainerTests.A_conditional_class_dependency
