Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.AzureIntegration,CloudCodeFeatureStateCacheProvider,1,3,0,0,3,21,3,0,1,0.67,2,0,Fooidity.AzureIntegration.ICloudTableProvider' Fooidity.AzureIntegration.Entities.CodeFeatureStateEntity,
Fooidity.AzureIntegration,CloudContextFeatureStateCacheProvider<TContext>,1,2,0,0,2,18,2,0,1,0,2,0,Fooidity.AzureIntegration.ICloudTableProvider' Fooidity.AzureIntegration.Entities.ContextFeatureStateEntity,
Fooidity.AzureIntegration,ConfigurationCloudStorageAccountProvider,2,3,0,0,2,20,3,0,1,0,1,0,Fooidity.AzureIntegration.ICloudStorageAccountProvider,
Fooidity.AzureIntegration,CloudTableProvider,3,4,0,0,3,34,4,0,1,0,2,0,Fooidity.AzureIntegration.ICloudStorageAccountProvider' Fooidity.AzureIntegration.ICloudTableProvider,
Fooidity.AzureIntegration,ICloudStorageAccountProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Fooidity.AzureIntegration.ConfigurationCloudStorageAccountProvider' Fooidity.AzureIntegration.CloudTableProvider
Fooidity.AzureIntegration,ICloudTableProvider,0,1,0,0,0,4,1,1,0,-1,0,3,,Fooidity.AzureIntegration.CloudTableProvider' Fooidity.AzureIntegration.CloudCodeFeatureStateCacheProvider' Fooidity.AzureIntegration.CloudContextFeatureStateCacheProvider<TContext>
Fooidity.AzureIntegration,TableQueryExtensions,0,3,0,0,3,41,5,0,0,-1,0,0,,
Fooidity.AzureIntegration,TimestampExtensions,1,2,0,0,2,27,3,0,0,0,0,0,,
Fooidity.AzureIntegration.Entities,CodeFeatureStateEntity,0,2,3,0,2,30,3,0,0,-1,0,1,,Fooidity.AzureIntegration.CloudCodeFeatureStateCacheProvider
Fooidity.AzureIntegration.Entities,ContextFeatureStateEntity,1,2,6,0,2,30,2,0,0,1,0,1,,Fooidity.AzureIntegration.CloudContextFeatureStateCacheProvider<TContext>
