Namespace,Type,Method,LOC,CC,PC
Fooidity.Management.AzureIntegration.CommandHandlers,RegisterApplicationContextCommandHandler,RegisterApplicationContextCommandHandler,4,1,2
Fooidity.Management.AzureIntegration.CommandHandlers,RegisterApplicationContextCommandHandler,Execute,11,4,2
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationCommandHandler,CreateApplicationCommandHandler,5,1,3
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationCommandHandler,Execute,16,1,2
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationKeyCommandHandler,CreateApplicationKeyCommandHandler,5,1,3
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationKeyCommandHandler,Execute,15,1,2
Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationKeyCommandHandler,GenerateKey,8,1,0
Fooidity.Management.AzureIntegration.CommandHandlers,CreateOrganizationCommandHandler,CreateOrganizationCommandHandler,4,1,2
Fooidity.Management.AzureIntegration.CommandHandlers,CreateOrganizationCommandHandler,Execute,10,1,2
Fooidity.Management.AzureIntegration.CommandHandlers,RegisterCodeFeatureCommandHandler,RegisterCodeFeatureCommandHandler,4,1,2
Fooidity.Management.AzureIntegration.CommandHandlers,RegisterCodeFeatureCommandHandler,Execute,11,4,2
Fooidity.Management.AzureIntegration.CommandHandlers,UpdateApplicationCodeFeatureStateCommandHandler,UpdateApplicationCodeFeatureStateCommandHandler,5,1,3
Fooidity.Management.AzureIntegration.CommandHandlers,UpdateApplicationCodeFeatureStateCommandHandler,Execute,15,1,2
Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,ApplicationContextCodeFeatureStateEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,ApplicationContextCodeFeatureStateEntity,23,5,7
Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,SetCurrent,4,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,GetCurrentPartitionKey,5,1,1
Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,GetCurrentRowKey,6,1,3
Fooidity.Management.AzureIntegration.Entities,ApplicationContextEntity,ApplicationContextEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationContextEntity,ApplicationContextEntity,6,1,2
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureEntity,ApplicationCodeFeatureEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureEntity,ApplicationCodeFeatureEntity,6,1,2
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureStateEntity,ApplicationCodeFeatureStateEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureStateEntity,ApplicationCodeFeatureStateEntity,13,3,5
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureStateEntity,FormatPartitionKey,5,1,2
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureStateEntity,SetCurrent,4,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationCodeFeatureStateEntity,GetCurrentPartitionKey,5,1,1
Fooidity.Management.AzureIntegration.Entities,ApplicationEntity,ApplicationEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,ApplicationEntity,ApplicationEntity,7,1,2
Fooidity.Management.AzureIntegration.Entities,OrganizationApplicationKeyEntity,OrganizationApplicationKeyEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,OrganizationApplicationKeyEntity,OrganizationApplicationKeyEntity,10,1,6
Fooidity.Management.AzureIntegration.Entities,KeyOrganizationApplicationIndexEntity,KeyOrganizationApplicationIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,KeyOrganizationApplicationIndexEntity,KeyOrganizationApplicationIndexEntity,10,1,6
Fooidity.Management.AzureIntegration.Entities,OrganizationApplicationIndexEntity,OrganizationApplicationIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,OrganizationApplicationIndexEntity,OrganizationApplicationIndexEntity,9,1,5
Fooidity.Management.AzureIntegration.Entities,OrganizationEntity,OrganizationEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,OrganizationEntity,OrganizationEntity,8,1,3
Fooidity.Management.AzureIntegration.Entities,OrganizationUserEntity,OrganizationUserEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,OrganizationUserEntity,OrganizationUserEntity,12,3,4
Fooidity.Management.AzureIntegration.Entities,OrganizationUserEntity,FormatPartitionKey,4,1,2
Fooidity.Management.AzureIntegration.Entities,UserApplicationIndexEntity,UserApplicationIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,UserApplicationIndexEntity,UserApplicationIndexEntity,10,1,6
Fooidity.Management.AzureIntegration.Entities,UserOrganizationIndexEntity,UserOrganizationIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.Entities,UserOrganizationIndexEntity,UserOrganizationIndexEntity,14,3,6
Fooidity.Management.AzureIntegration.Exceptions,FeatureNotFoundException,FeatureNotFoundException,2,1,3
Fooidity.Management.AzureIntegration.Exceptions,FeatureNotFoundException,FeatureNotFoundException,2,1,0
Fooidity.Management.AzureIntegration.Exceptions,FeatureNotFoundException,FeatureNotFoundException,2,1,1
Fooidity.Management.AzureIntegration.Exceptions,FeatureNotFoundException,FeatureNotFoundException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,FeatureNotFoundException,FeatureNotFoundException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,ApplicationNotFoundException,ApplicationNotFoundException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,ApplicationNotFoundException,ApplicationNotFoundException,2,1,0
Fooidity.Management.AzureIntegration.Exceptions,ApplicationNotFoundException,ApplicationNotFoundException,2,1,1
Fooidity.Management.AzureIntegration.Exceptions,ApplicationNotFoundException,ApplicationNotFoundException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,ApplicationNotFoundException,ApplicationNotFoundException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,DuplicateEmailException,DuplicateEmailException,2,1,0
Fooidity.Management.AzureIntegration.Exceptions,DuplicateEmailException,DuplicateEmailException,2,1,1
Fooidity.Management.AzureIntegration.Exceptions,DuplicateEmailException,DuplicateEmailException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,DuplicateEmailException,DuplicateEmailException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,DuplicateUsernameException,DuplicateUsernameException,2,1,0
Fooidity.Management.AzureIntegration.Exceptions,DuplicateUsernameException,DuplicateUsernameException,2,1,1
Fooidity.Management.AzureIntegration.Exceptions,DuplicateUsernameException,DuplicateUsernameException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,DuplicateUsernameException,DuplicateUsernameException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,OrganizationNotFoundException,OrganizationNotFoundException,3,1,2
Fooidity.Management.AzureIntegration.Exceptions,OrganizationNotFoundException,OrganizationNotFoundException,2,1,0
Fooidity.Management.AzureIntegration.Exceptions,OrganizationNotFoundException,OrganizationNotFoundException,2,1,1
Fooidity.Management.AzureIntegration.Exceptions,OrganizationNotFoundException,OrganizationNotFoundException,2,1,2
Fooidity.Management.AzureIntegration.Exceptions,OrganizationNotFoundException,OrganizationNotFoundException,2,1,2
Fooidity.Management.AzureIntegration,QueryCodeFeatureStateQueryHandler,QueryCodeFeatureStateQueryHandler,3,1,1
Fooidity.Management.AzureIntegration,QueryCodeFeatureStateQueryHandler,Execute,9,1,2
Fooidity.Management.AzureIntegration,UpdateCodeFeatureStateCommandHandler,UpdateCodeFeatureStateCommandHandler,3,1,1
Fooidity.Management.AzureIntegration,UpdateCodeFeatureStateCommandHandler,Execute,10,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,GetApplicationKeyQueryHandler,GetApplicationKeyQueryHandler,4,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,GetApplicationKeyQueryHandler,Execute,15,4,2
Fooidity.Management.AzureIntegration.QueryHandlers,GetApplicationQueryHandler,GetApplicationQueryHandler,4,1,2
