Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fooidity.Management.AzureIntegration.CommandHandlers,RegisterApplicationContextCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\CommandHandlers\RegisterApplicationContextCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\CommandHandlers\CreateApplicationCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.CommandHandlers,CreateApplicationKeyCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\CommandHandlers\CreateApplicationKeyCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.CommandHandlers,CreateOrganizationCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\CommandHandlers\CreateOrganizationCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.CommandHandlers,RegisterCodeFeatureCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\CommandHandlers\RegisterCodeFeatureCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.CommandHandlers,UpdateApplicationCodeFeatureStateCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\CommandHandlers\UpdateApplicationCodeFeatureStateCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.Entities,ApplicationContextCodeFeatureStateEntity,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\Entities\ApplicationContextCodeFeatureStateEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.Entities,OrganizationUserEntity,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\Entities\OrganizationUserEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration,QueryCodeFeatureStateQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryCodeFeatureStateQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration,UpdateCodeFeatureStateCommandHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UpdateCodeFeatureStateCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
