Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fooidity.CodeSwitches,CodeFeatureStateCodeSwitch<TFeature>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\CodeSwitches\CodeFeatureStateCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeFeatureStateCodeSwitch<TFeature> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\CodeSwitches\CodeFeatureStateCodeSwitch.cs' [26' 48])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [22' 44])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [72' 94])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [130' 152])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [196' 218])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [270' 292])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [352' 374])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [442' 464])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [540' 562])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [646' 668])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [760' 782])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [882' 904])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1012' 1034])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1150' 1172])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1296' 1318])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1450' 1472])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1612' 1634])
Unnecessary Abstraction,Fooidity.CodeSwitches,IToggleSwitchState,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\CodeSwitches\IToggleSwitchState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled
Unnecessary Abstraction,Fooidity.Configuration,ContextElement,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Configuration\ContextElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Instances
Unnecessary Abstraction,Fooidity.Configuration,ContextInstanceElement,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Configuration\ContextInstanceElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Features
Unnecessary Abstraction,Fooidity.Configuration,FeatureStateElement,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Configuration\FeatureStateElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Enabled
Unnecessary Abstraction,Fooidity.Configuration,FooidityConfiguration,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Configuration\FooidityConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultState' Features' Contexts
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [220' 240])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [294' 314])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [376' 396])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [466' 486])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [564' 584])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [670' 690])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 804])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 926])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1056])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1194])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1340])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1494])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1656])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [294' 319])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [376' 401])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [466' 491])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [564' 589])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [670' 695])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 809])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 931])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1061])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1199])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1345])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1499])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1661])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [376' 406])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [466' 496])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [564' 594])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [670' 700])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 814])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 936])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1066])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1204])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1350])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1504])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1666])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [466' 501])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [564' 599])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [670' 705])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 819])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 941])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1071])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1209])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1355])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1509])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1671])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [564' 604])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [670' 710])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 824])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 946])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1076])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1214])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1360])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1514])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1676])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [670' 715])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 829])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 951])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1081])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1219])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1365])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1519])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1681])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [784' 834])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 956])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1086])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1224])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1370])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1524])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1686])
