Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.Management.Commands,CreateApplication,0,1,5,0,1,17,1,0,1,-1,0,0,,
Fooidity.Management.Commands,CreateApplicationKey,0,1,5,0,1,17,1,0,1,-1,0,1,,Fooidity.Management.Web.Controllers.ApplicationController
Fooidity.Management.Commands,ICreateApplication,0,0,5,0,0,8,0,1,0,-1,0,2,,Fooidity.Management.AzureIntegration.CommandHandlers.CreateApplicationCommandHandler' Fooidity.Management.Web.Controllers.ApplicationController
Fooidity.Management.Commands,ICreateApplicationKey,0,0,5,0,0,8,0,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.CreateApplicationKeyCommandHandler
Fooidity.Management.Commands,CreateOrganization,0,1,4,0,1,15,1,0,1,-1,0,1,,Fooidity.Management.Web.Controllers.OrganizationController
Fooidity.Management.Commands,ICreateOrganization,0,0,4,0,0,13,0,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.CreateOrganizationCommandHandler
Fooidity.Management.Commands,IRegisterApplicationContext,0,0,2,0,0,5,0,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.RegisterApplicationContextCommandHandler
Fooidity.Management.Commands,IRegisterCodeFeature,0,0,2,0,0,5,0,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.RegisterCodeFeatureCommandHandler
Fooidity.Management.Commands,IUpdateApplicationCodeFeatureState,0,0,5,0,0,8,0,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.UpdateApplicationCodeFeatureStateCommandHandler
Fooidity.Management.Commands,RegisterApplicationContext,0,1,2,0,1,11,1,0,1,-1,0,1,,Fooidity.Management.Web.Hubs.ApplicationHub
Fooidity.Management.Commands,RegisterCodeFeature,0,1,2,0,1,11,1,0,1,-1,0,0,,
Fooidity.Management.Commands,UpdateApplicationCodeFeatureState,0,1,5,0,1,18,1,0,1,-1,0,1,,Fooidity.Management.Web.Controllers.ApplicationController
Fooidity.Management.Contracts,ApplicationCodeFeatureStateUpdated,0,1,6,0,1,21,1,0,1,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.UpdateApplicationCodeFeatureStateCommandHandler
Fooidity.Management.Contracts,IApplicationCodeFeatureStateUpdated,0,0,6,0,0,27,0,1,0,-1,0,1,,Fooidity.Management.Web.Hubs.ApplicationHubEventHandler
Fooidity.Management,ICommandHandler,0,2,0,0,0,7,2,7,0,-1,0,5,,Fooidity.Management.Web.Controllers.ApplicationController' Fooidity.Management.Web.Controllers.FeaturesController' Fooidity.Management.Web.Controllers.CodeFeatureApiController' Fooidity.Management.Web.Controllers.OrganizationController' Fooidity.Management.Web.Hubs.ApplicationHub
Fooidity.Management,IEventHandler,0,1,0,0,0,4,1,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.CommandHandlers.UpdateApplicationCodeFeatureStateCommandHandler
Fooidity.Management,IQueryHandler,0,1,0,0,0,4,1,9,0,-1,0,9,,Fooidity.Management.AzureIntegration.CommandHandlers.CreateApplicationCommandHandler' Fooidity.Management.AzureIntegration.CommandHandlers.CreateApplicationKeyCommandHandler' Fooidity.Management.AzureIntegration.QueryHandlers.GetCodeFeatureDetailQueryHandler' Fooidity.Management.AzureIntegration.QueryHandlers.ListApplicationKeysQueryHandler' Fooidity.Management.Web.Controllers.ApplicationController' Fooidity.Management.Web.Controllers.CodeFeatureController' Fooidity.Management.Web.Controllers.FeaturesController' Fooidity.Management.Web.Controllers.OrganizationController' Fooidity.Management.Web.Hubs.ApplicationHub
Fooidity.Management,QueryCodeFeatureState,0,0,0,0,0,3,0,1,0,-1,0,1,,Fooidity.Management.AzureIntegration.QueryCodeFeatureStateQueryHandler
Fooidity.Management,UpdateCodeFeatureState,0,0,4,0,0,7,0,2,0,-1,0,1,,Fooidity.Management.AzureIntegration.UpdateCodeFeatureStateCommandHandler
Fooidity.Management.Models,Application,0,0,2,0,0,5,0,1,0,-1,0,0,,
Fooidity.Management.Models,CodeFeatureDetail,0,1,5,0,1,18,1,0,1,-1,2,1,Fooidity.CodeFeatureId' Fooidity.Contracts.ICodeFeatureState,Fooidity.Management.AzureIntegration.QueryHandlers.GetCodeFeatureDetailQueryHandler
Fooidity.Management.Models,ICodeFeatureDetail,0,0,5,0,0,14,0,1,0,-1,0,1,,Fooidity.Management.Web.Controllers.CodeFeatureController
