Namespace,Type,Method,LOC,CC,PC
Fooidity.Caching,CachedCodeFeatureState,CachedCodeFeatureState,4,1,2
Fooidity.Caching,CachedCodeFeatureState,CachedCodeFeatureState,4,1,2
Fooidity.Caching,CachedContextFeatureState,CachedContextFeatureState,4,1,2
Fooidity.Caching,CachedContextFeatureState,TryGetCodeFeatureState,3,1,2
Fooidity.Caching,CachedContextFeatureState,TryUpdate,3,1,3
Fooidity.Caching,CachedContextFeatureState,TryAdd,3,1,2
Fooidity.Caching,CachedContextFeatureState,CreateInMemoryCache,6,2,1
Fooidity.Caching,CodeFeatureStateCache,CodeFeatureStateCache,6,1,1
Fooidity.Caching,CodeFeatureStateCache,TryGetState,8,3,1
Fooidity.Caching,CodeFeatureStateCache,Subscribe,3,1,1
Fooidity.Caching,CodeFeatureStateCache,Subscribe,3,1,1
Fooidity.Caching,CodeFeatureStateCache,ReloadCache,8,1,0
Fooidity.Caching,CodeFeatureStateCache,UpdateCache,33,5,1
Fooidity.Caching,CodeFeatureStateCache,LoadCache,7,2,0
Fooidity.Caching,CodeFeatureStateCacheInstance,CodeFeatureStateCacheInstance,4,1,2
Fooidity.Caching,CodeFeatureStateCacheInstance,TryGetState,3,1,2
Fooidity.Caching,CodeFeatureStateCacheInstance,TryUpdate,3,1,3
Fooidity.Caching,CodeFeatureStateCacheInstance,TryAdd,3,1,2
Fooidity.Caching,ICachedContextFeatureState,TryGetCodeFeatureState,0,1,2
Fooidity.Caching,ICachedContextFeatureState,TryUpdate,0,1,3
Fooidity.Caching,ICachedContextFeatureState,TryAdd,0,1,2
Fooidity.Caching,ContextFeatureStateCache<TContext>,ContextFeatureStateCache,7,1,2
Fooidity.Caching,ContextFeatureStateCache<TContext>,TryGetContextFeatureState,4,1,2
Fooidity.Caching,ContextFeatureStateCache<TContext>,Subscribe,3,1,1
Fooidity.Caching,ContextFeatureStateCache<TContext>,Subscribe,3,1,1
Fooidity.Caching,ContextFeatureStateCache<TContext>,ReloadCache,8,1,0
Fooidity.Caching,ContextFeatureStateCache<TContext>,UpdateCache,21,5,1
Fooidity.Caching,ContextFeatureStateCache<TContext>,LoadCache,7,2,0
Fooidity.Caching,ContextFeatureStateCache<TContext>,UpdateExistingCodeFeature,6,2,4
Fooidity.Caching,ContextFeatureStateCache<TContext>,AddCodeFeatureState,6,2,3
Fooidity.Caching,ContextFeatureStateCache<TContext>,AddContextFeatureState,7,2,2
Fooidity.Caching,ContextFeatureStateCache<TContext>,NotifyUpdated,5,1,2
Fooidity.Caching,ContextFeatureStateCacheInstance<TContext>,ContextFeatureStateCacheInstance,3,1,1
Fooidity.Caching,ContextFeatureStateCacheInstance<TContext>,TryGetContextFeatureState,3,1,2
Fooidity.Caching,ContextFeatureStateCacheInstance<TContext>,TryAdd,3,1,2
Fooidity.Caching,ICodeFeatureStateCacheInstance,TryGetState,0,1,2
Fooidity.Caching,ICodeFeatureStateCacheInstance,TryUpdate,0,1,3
Fooidity.Caching,ICodeFeatureStateCacheInstance,TryAdd,0,1,2
Fooidity.Caching,ICodeFeatureStateCacheProvider,GetDefaultState,0,1,0
Fooidity.Caching,ICodeFeatureStateCacheProvider,Load,0,1,0
Fooidity.Caching,IContextFeatureStateCacheInstance,TryGetContextFeatureState,0,1,2
Fooidity.Caching,IContextFeatureStateCacheInstance,TryAdd,0,1,2
Fooidity.Caching,IContextFeatureStateCacheProvider,Load,0,1,0
Fooidity.Caching,IReloadCache,ReloadCache,0,1,0
Fooidity.Caching,IUpdateCodeFeatureCache,UpdateCache,0,1,1
Fooidity.Caching,IUpdateContextFeatureCache,UpdateCache,0,1,1
Fooidity.Caching.Internals,Connectable<T>,Connectable,3,1,0
Fooidity.Caching.Internals,Connectable<T>,Connect,9,3,1
Fooidity.Caching.Internals,Connectable<T>,ForEach,20,5,1
Fooidity.Caching.Internals,Connectable<T>,ForEach,20,5,1
Fooidity.Caching.Internals,Connectable<T>,All,3,1,1
Fooidity.Caching.Internals,Connectable<T>,Disconnect,4,1,1
Fooidity.Caching.Internals,Handle,Handle,4,1,2
Fooidity.Caching.Internals,Handle,Disconnect,3,1,0
Fooidity.Caching.Internals,Handle,Dispose,3,1,0
Fooidity.Caching.Internals,ConnectionHandle,Disconnect,0,1,0
Fooidity.Caching.Internals,ICache,TryAdd,0,1,2
Fooidity.Caching.Internals,ICache,TryRemove,0,1,1
Fooidity.Caching.Internals,ICache,TryUpdate,0,1,3
Fooidity.Caching.Internals,InMemoryCache<TKey;TValue>,InMemoryCache,6,1,0
Fooidity.Caching.Internals,InMemoryCache<TKey;TValue>,Subscribe,3,1,1
