Namespace,Type,Method,LOC,CC,PC
Fooidity.AzureIntegration,CloudCodeFeatureStateCacheProvider,CloudCodeFeatureStateCacheProvider,3,1,1
Fooidity.AzureIntegration,CloudCodeFeatureStateCacheProvider,GetDefaultState,3,1,0
Fooidity.AzureIntegration,CloudCodeFeatureStateCacheProvider,Load,7,1,0
Fooidity.AzureIntegration,CloudContextFeatureStateCacheProvider<TContext>,CloudContextFeatureStateCacheProvider,3,1,1
Fooidity.AzureIntegration,CloudContextFeatureStateCacheProvider<TContext>,Load,8,1,0
Fooidity.AzureIntegration,ConfigurationCloudStorageAccountProvider,ConfigurationCloudStorageAccountProvider,4,1,1
Fooidity.AzureIntegration,ConfigurationCloudStorageAccountProvider,GetStorageAccount,3,1,0
Fooidity.AzureIntegration,ConfigurationCloudStorageAccountProvider,GetConfiguredStorageAccount,4,1,0
Fooidity.AzureIntegration,CloudTableProvider,CloudTableProvider,4,1,1
Fooidity.AzureIntegration,CloudTableProvider,CloudTableProvider,4,1,2
Fooidity.AzureIntegration,CloudTableProvider,GetTable,3,1,1
Fooidity.AzureIntegration,CloudTableProvider,CreateCloudTable,12,1,1
Fooidity.AzureIntegration,ICloudStorageAccountProvider,GetStorageAccount,0,1,0
Fooidity.AzureIntegration,ICloudTableProvider,GetTable,0,1,1
Fooidity.AzureIntegration,TableQueryExtensions,ExecuteQueryAsync,3,1,3
Fooidity.AzureIntegration,TableQueryExtensions,ExecutePartitionKeyQueryAsync,9,3,3
Fooidity.AzureIntegration,TableQueryExtensions,ExecuteQueryAsync,17,1,4
Fooidity.AzureIntegration,TimestampExtensions,ToDescendingTimestamp,6,2,1
Fooidity.AzureIntegration,TimestampExtensions,ToDescendingTimestamp,3,1,1
Fooidity.AzureIntegration.Entities,CodeFeatureStateEntity,CodeFeatureStateEntity,2,1,0
Fooidity.AzureIntegration.Entities,CodeFeatureStateEntity,CodeFeatureStateEntity,10,2,4
Fooidity.AzureIntegration.Entities,ContextFeatureStateEntity,ContextFeatureStateEntity,2,1,0
Fooidity.AzureIntegration.Entities,ContextFeatureStateEntity,ContextFeatureStateEntity,14,1,7
