Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Fooidity,Fooidity.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Metadata' Fooidity.Caching' Fooidity.CodeSwitches' Fooidity,Fooidity.Metadata.ContextMetadata<TContext>' Fooidity.Metadata.HostMetadata' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache,Fooidity.Metadata.ContextMetadata<TContext>' Fooidity.Metadata.HostMetadata' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.CodeSwitches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.CodeSwitches' Fooidity,Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache,Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.CodeSwitches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.CodeSwitches' Fooidity.Dependents' Fooidity' Fooidity.Caching,Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache,Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Configuration' Fooidity.Caching,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Configuration' Fooidity.Caching' Fooidity,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Configuration' Fooidity.Caching' Fooidity' Fooidity.Caching,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Configuration' Fooidity.Caching' Fooidity.CodeSwitches' Fooidity' Fooidity.Caching,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache,Fooidity.Configuration.ConfigurationCodeFeatureStateCacheProvider' Fooidity.Configuration.DefaultCodeFeatureState<TFeature>' Fooidity.Caching.CachedCodeFeatureState' Fooidity.Caching.CachedContextFeatureState' Fooidity.Caching.CodeFeatureStateCache' Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.CodeSwitchEvaluatedObservable<TFeature>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.Dependents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Dependents' Fooidity,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache
Cyclic Dependency,Fooidity,Fooidity.Dependents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Dependents' Fooidity' Fooidity.Contracts,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.IUpdateCodeFeature,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.IUpdateCodeFeature
Cyclic Dependency,Fooidity,Fooidity.Dependents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Dependents' Fooidity' Fooidity.Contracts' Fooidity,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.IUpdateCodeFeature,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.IUpdateCodeFeature
Cyclic Dependency,Fooidity,Fooidity.Dependents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fooidity.Dependents' Fooidity' Fooidity.Metadata' Fooidity.Contracts' Fooidity,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Metadata.ContextMetadata<TContext>' Fooidity.Metadata.HostMetadata' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.IUpdateCodeFeature,Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CodeSwitchFactory' Fooidity.ICodeFeatureStateCache' Fooidity.Metadata.ContextMetadata<TContext>' Fooidity.Metadata.HostMetadata' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.IUpdateCodeFeature
Unstable Dependency,Fooidity,Fooidity.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fooidity.Configuration,Fooidity.Caching.DefaultCodeFeatureState<TFeature>,Fooidity.Caching.DefaultCodeFeatureState<TFeature>
Unstable Dependency,Fooidity,Fooidity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fooidity.CodeSwitches' Fooidity.Dependents' Fooidity.Caching,Fooidity.DisabledCodeSwitch<TFeature>' Fooidity.EnabledCodeSwitch<TFeature>' Fooidity.ToggleCodeSwitch<TFeature>' Fooidity.ToggleSwitchState<TFeature>' Fooidity.IDependentCodeSwitchFactory' Fooidity.DependentCodeSwitchFactory<T>' Fooidity.DateRangeCodeSwitch<TFeature>' Fooidity.ICachedCodeFeatureState' Fooidity.ICachedContextFeatureState' Fooidity.EnabledForAuthenticatedIdentityCodeSwitch<TFeature>' Fooidity.EnabledForThreadPrincipalInRoleCodeSwitch<TFeature>,Fooidity.DisabledCodeSwitch<TFeature>' Fooidity.EnabledCodeSwitch<TFeature>' Fooidity.ToggleCodeSwitch<TFeature>' Fooidity.ToggleSwitchState<TFeature>' Fooidity.IDependentCodeSwitchFactory' Fooidity.DependentCodeSwitchFactory<T>' Fooidity.DateRangeCodeSwitch<TFeature>' Fooidity.ICachedCodeFeatureState' Fooidity.ICachedContextFeatureState' Fooidity.EnabledForAuthenticatedIdentityCodeSwitch<TFeature>' Fooidity.EnabledForThreadPrincipalInRoleCodeSwitch<TFeature>
Unstable Dependency,Fooidity,Fooidity.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fooidity.Metadata' Fooidity,Fooidity.Contracts.HostMetadata' Fooidity.Contracts.CodeFeatureId,Fooidity.Contracts.HostMetadata' Fooidity.Contracts.CodeFeatureId
Unstable Dependency,Fooidity,Fooidity.CodeSwitches,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fooidity.Caching,Fooidity.CodeSwitches.ICachedCodeFeatureState' Fooidity.CodeSwitches.ICachedContextFeatureState,Fooidity.CodeSwitches.ICachedCodeFeatureState' Fooidity.CodeSwitches.ICachedContextFeatureState
God Component,Fooidity,Fooidity,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Fooidity.CodeSwitch' Fooidity.Cached' Fooidity.ICodeSwitch,Fooidity.CodeFeatureId' Fooidity.CodeSwitch' Fooidity.Cached' Fooidity.ContextId' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CacheProviderSourceException' Fooidity.IContextProvider' Fooidity.DefaultContextProvider<TInput'TContext>' Fooidity.ICodeSwitchContainerScope' Fooidity.ICodeSwitchEventHandler' Fooidity.ObjectContextProvider<TInput'TContext>' Fooidity.TypeUrn' Fooidity.TypeUrnParser' Fooidity.TypeNameNode' Fooidity.ICodeSwitch' Fooidity.CodeSwitchFactory' Fooidity.Cached<TFeature>' Fooidity.CodeSwitchEvaluationObserver' Fooidity.IContextCodeSwitch' Fooidity.IContextKeyProvider' Fooidity.DateTimeSwitchExtensions' Fooidity.ICodeFeature' Fooidity.ContextSwitchException' Fooidity.FooidityException' Fooidity.ICodeFeatureStateCache' Fooidity.ICodeSwitchesEvaluated' Fooidity.ICodeSwitchFactory' Fooidity.IContextFeatureStateCache' Fooidity.IfExtensions' Fooidity.SecurityCodeSwitchFactoryExtensions' Fooidity.IToggleCodeSwitch' Fooidity.ValueTypeContextProvider<TInput'TContext>
Feature Concentration,Fooidity,Fooidity,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeFeatureId' TypeUrn' TypeUrnParser' TypeNameNode' ContextId]' [CodeSwitch' Cached' CodeSwitchFactory' Cached<TFeature>' ICodeFeature' ICodeSwitchFactory' IfExtensions' SecurityCodeSwitchFactoryExtensions' IToggleCodeSwitch' ICodeSwitch' IContextCodeSwitch' DateTimeSwitchExtensions]' [DistinctCodeSwitchEvaluationObserver' ICodeSwitchEventHandler]' [CacheProviderSourceException' FooidityException' ContextSwitchException]' [IContextProvider' DefaultContextProvider<TInput'TContext>' ObjectContextProvider<TInput'TContext>' ValueTypeContextProvider<TInput'TContext>]' [ICodeSwitchContainerScope]' [CodeSwitchEvaluationObserver' ICodeSwitchesEvaluated]' [IContextKeyProvider]' [ICodeFeatureStateCache]' [IContextFeatureStateCache]. LCC (Lack of Component Cohesion) = 0.31,Fooidity.CodeSwitchEvaluationObserver' Fooidity.ICodeSwitchesEvaluated' Fooidity.ICodeSwitchContainerScope' Fooidity.IContextKeyProvider' Fooidity.ICodeFeatureStateCache' Fooidity.IContextFeatureStateCache,Fooidity.CodeFeatureId' Fooidity.CodeSwitch' Fooidity.Cached' Fooidity.ContextId' Fooidity.DistinctCodeSwitchEvaluationObserver' Fooidity.CacheProviderSourceException' Fooidity.IContextProvider' Fooidity.DefaultContextProvider<TInput'TContext>' Fooidity.ICodeSwitchContainerScope' Fooidity.ICodeSwitchEventHandler' Fooidity.ObjectContextProvider<TInput'TContext>' Fooidity.TypeUrn' Fooidity.TypeUrnParser' Fooidity.TypeNameNode' Fooidity.ICodeSwitch' Fooidity.CodeSwitchFactory' Fooidity.Cached<TFeature>' Fooidity.CodeSwitchEvaluationObserver' Fooidity.IContextCodeSwitch' Fooidity.IContextKeyProvider' Fooidity.DateTimeSwitchExtensions' Fooidity.ICodeFeature' Fooidity.ContextSwitchException' Fooidity.FooidityException' Fooidity.ICodeFeatureStateCache' Fooidity.ICodeSwitchesEvaluated' Fooidity.ICodeSwitchFactory' Fooidity.IContextFeatureStateCache' Fooidity.IfExtensions' Fooidity.SecurityCodeSwitchFactoryExtensions' Fooidity.IToggleCodeSwitch' Fooidity.ValueTypeContextProvider<TInput'TContext>
Feature Concentration,Fooidity,Fooidity.Contracts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeFeatureStateUpdated' ICodeFeatureStateUpdated]' [CodeFeatureState' ICodeFeatureState]' [CodeSwitchEvaluated' Host' IHost' CodeFeatureStateCacheLoaded' CodeFeatureStateCacheUpdated' ICodeFeatureStateCacheLoaded' ICodeFeatureStateCacheUpdated' ICodeSwitchEvaluated' ContextCodeFeatureStateCacheLoaded' IContextCodeFeatureStateCacheLoaded' ContextCodeFeatureStateCacheUpdated' IContextCodeFeatureStateCacheUpdated]' [ContextCodeFeatureStateUpdated' IContextCodeFeatureStateUpdated]' [Headers]' [IUpdateCodeFeature' UpdateCodeFeature]' [IUpdateContextCodeFeature' UpdateContextCodeFeature]. LCC (Lack of Component Cohesion) = 0.3,Fooidity.Contracts.ContextCodeFeatureStateUpdated' Fooidity.Contracts.IContextCodeFeatureStateUpdated' Fooidity.Contracts.IUpdateCodeFeature' Fooidity.Contracts.UpdateCodeFeature' Fooidity.Contracts.IUpdateContextCodeFeature' Fooidity.Contracts.UpdateContextCodeFeature' Fooidity.Contracts.Headers,Fooidity.Contracts.CodeFeatureStateUpdated' Fooidity.Contracts.CodeFeatureState' Fooidity.Contracts.CodeSwitchEvaluated' Fooidity.Contracts.ContextCodeFeatureStateCacheLoaded' Fooidity.Contracts.ContextCodeFeatureStateCacheUpdated' Fooidity.Contracts.ContextCodeFeatureStateUpdated' Fooidity.Contracts.Headers' Fooidity.Contracts.ICodeFeatureState' Fooidity.Contracts.IContextCodeFeatureStateCacheLoaded' Fooidity.Contracts.IContextCodeFeatureStateCacheUpdated' Fooidity.Contracts.Host' Fooidity.Contracts.IHost' Fooidity.Contracts.CodeFeatureStateCacheLoaded' Fooidity.Contracts.CodeFeatureStateCacheUpdated' Fooidity.Contracts.IUpdateCodeFeature' Fooidity.Contracts.IUpdateContextCodeFeature' Fooidity.Contracts.UpdateCodeFeature' Fooidity.Contracts.UpdateContextCodeFeature' Fooidity.Contracts.IContextCodeFeatureStateUpdated' Fooidity.Contracts.ICodeFeatureStateCacheLoaded' Fooidity.Contracts.ICodeFeatureStateCacheUpdated' Fooidity.Contracts.ICodeFeatureStateUpdated' Fooidity.Contracts.ICodeSwitchEvaluated
