Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Fooidity,TypeUrn,C:\repos\phatboyg_Fooidity\src\Fooidity\TypeUrn.cs,FormatId,Cyclomatic complexity of the method is 9
Complex Method,Fooidity.Configuration,ConfigurationContextFeatureStateCacheProvider<TContext>,C:\repos\phatboyg_Fooidity\src\Fooidity\Configuration\ConfigurationContextFeatureStateCacheProvider.cs,Load,Cyclomatic complexity of the method is 11
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 5 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 5 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 5 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 6 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 6 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 6 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 7 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 7 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 7 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 8 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 8 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 8 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 9 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 9 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7
