Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeFeatureName,SampleCodeFeature,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\CodeFeatureName_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeFeatureName,A_code_feature_name,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\CodeFeatureName_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeFeatureName,A_code_feature_id,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\CodeFeatureName_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Tests,TopLevelCodeFeature,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\CodeFeatureName_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.Tests,A_disabled_DateRange,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\A_disabled_DateRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Tests,SpecialDiscount,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\A_disabled_DateRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.Tests,A_dependent_fooid,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Dependent_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Tests,Level1,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Dependent_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.Tests,Level2,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Dependent_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.Tests,Using_a_code_switch_inline,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\InlinePath_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
