Namespace,Type,Method,LOC,CC,PC
Fooidity.Management.Web,BundleConfig,RegisterBundles,17,1,1
Fooidity.Management.Web,FilterConfig,RegisterGlobalFilters,3,1,1
Fooidity.Management.Web,FooidityModule,Load,25,1,1
Fooidity.Management.Web,RouteConfig,RegisterRoutes,10,1,1
Fooidity.Management.Web,Startup,Startup,11,1,0
Fooidity.Management.Web,Startup,ConfigureAuth,22,1,1
Fooidity.Management.Web,Startup,Configuration,5,1,1
Fooidity.Management.Web,WebApiConfig,Register,10,1,1
Fooidity.Management.Web,WebAppContainer,Configure,52,1,0
Fooidity.Management.Web,WebApiApplication,Application_Start,9,1,0
Fooidity.Management.Web,WebApiApplication,Application_End,3,1,0
Fooidity.Management.Web.Controllers,AccountController,AccountController,3,1,1
Fooidity.Management.Web.Controllers,AccountController,Login,4,1,1
Fooidity.Management.Web.Controllers,AccountController,Disassociate,14,2,2
Fooidity.Management.Web.Controllers,AccountController,Manage,15,1,1
Fooidity.Management.Web.Controllers,AccountController,Manage,5,1,1
Fooidity.Management.Web.Controllers,AccountController,ExternalLogin,4,1,2
Fooidity.Management.Web.Controllers,AccountController,ExternalLoginCallback,16,3,1
Fooidity.Management.Web.Controllers,AccountController,LinkLogin,4,1,1
Fooidity.Management.Web.Controllers,AccountController,LinkLoginCallback,9,3,0
Fooidity.Management.Web.Controllers,AccountController,ExternalLoginConfirmation,25,6,2
Fooidity.Management.Web.Controllers,AccountController,LogOff,4,1,0
Fooidity.Management.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
Fooidity.Management.Web.Controllers,AccountController,RemoveAccountList,5,1,0
Fooidity.Management.Web.Controllers,AccountController,SignInAsync,5,1,2
Fooidity.Management.Web.Controllers,AccountController,AddErrors,4,2,1
Fooidity.Management.Web.Controllers,AccountController,RedirectToLocal,5,2,1
Fooidity.Management.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
Fooidity.Management.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
Fooidity.Management.Web.Controllers,ChallengeResult,ExecuteResult,6,2,1
Fooidity.Management.Web.Controllers,ApplicationController,ApplicationController,10,1,8
Fooidity.Management.Web.Controllers,ApplicationController,Index,11,1,1
Fooidity.Management.Web.Controllers,ApplicationController,Details,24,1,2
