Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fooidity.Management.Web,Startup,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Management.Web,Cache,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\App_Start\WebAppContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CachedContainer
Unutilized Abstraction,Fooidity.Management.Web,WebApiApplication,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.Web.Controllers,AccountController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.Web.Controllers,ApplicationController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\ApplicationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.Web.Controllers,CodeFeatureController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\CodeFeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.Web.Controllers,FeaturesController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\FeaturesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fooidity.Management.Web.Controllers,FeaturesController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\FeaturesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeaturesController (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\FeaturesController.cs' [92' 113])' CodeFeatureApiController (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\CodeFeatureApiController.cs' [71' 92])
Unnecessary Abstraction,Fooidity.Management.Web.Controllers,Query,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\FeaturesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.Management.Web.Controllers,HomeController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.Web.Controllers,CodeFeatureApiController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\CodeFeatureApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.Web.Controllers,OrganizationController,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Controllers\OrganizationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Management.Web.Models,ExternalLoginConfirmationViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Fooidity.Management.Web.Models,CodeFeatureDetailViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\CodeFeatureDetailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' ApplicationName' CodeFeatureId' CurrentState' StateHistory
Unnecessary Abstraction,Fooidity.Management.Web.Models,CodeFeatureModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\CodeFeatureModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeFeatureId' Enabled
Unnecessary Abstraction,Fooidity.Management.Web.Models,CodeFeatureStateViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\CodeFeatureStateViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeFeatureId' Enabled' LastUpdated
Unnecessary Abstraction,Fooidity.Management.Web.Models,CreateApplicationKeyViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\CreateApplicationKeyViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' OrganizationId
Unnecessary Abstraction,Fooidity.Management.Web.Models,EnableCodeFeatureViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\EnableCodeFeatureViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' CodeFeatureId
Unnecessary Abstraction,Fooidity.Management.Web.Models,ExternalLoginListViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\ExternalLoginListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,Fooidity.Management.Web.Models,ExternalLoginListViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\ExternalLoginListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Management.Web.Models,LoginViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unutilized Abstraction,Fooidity.Management.Web.Models,LoginViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\LoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Management.Web.Models,ManageCodeFeatureViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\ManageCodeFeatureViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' CodeFeatureId
Unnecessary Abstraction,Fooidity.Management.Web.Models,ManageUserViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\ManageUserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.Management.Web.Models,OrganizationViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\OrganizationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CreatedByUserId
Unnecessary Abstraction,Fooidity.Management.Web.Models,RegisterViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unutilized Abstraction,Fooidity.Management.Web.Models,RegisterViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\RegisterViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Fooidity.Management.Web.Models,ApplicationViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\ApplicationViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' OrganizationId' OrganizationName' Keys' Organizations' OrganizationItems' Features
Broken Modularization,Fooidity.Management.Web.Models,CodeFeatureDetailViewModel,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\CodeFeatureDetailViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationId' ApplicationName' CodeFeatureId' CurrentState' StateHistory
Broken Hierarchy,Fooidity.Management.Web.Models,ApplicationUser,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.Web\Models\ApplicationUser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fooidity.Management.AzureIntegration.UserStore.UserEntity
