Namespace,Type,Method,LOC,CC,PC
Fooidity.ContainerTests,A_conditional_class_dependency,Should_use_the_new_methods,8,1,0
Fooidity.ContainerTests,A_conditional_class_dependency,Should_use_the_old_methods,8,1,0
Fooidity.ContainerTests,A_conditional_class_dependency,Should_use_the_old_methods_by_default,8,1,0
Fooidity.ContainerTests,A_conditional_class_dependency,Should_use_the_new_methods_by_default,8,1,0
Fooidity.ContainerTests,A_conditional_class_dependency,Should_be_able_to_enable_a_fooid_after_creation,11,1,0
Fooidity.ContainerTests,A_conditional_class_dependency,Should_be_able_to_toggle_a_switch,17,1,0
Fooidity.ContainerTests,Setting_up_a_container,Should_return_new_registration_by_type,8,1,0
Fooidity.ContainerTests,Setting_up_a_container,Should_return_original_registration_by_type,8,1,0
Fooidity.ContainerTests,Setting_up_a_container,Should_support_delegate_registration,8,1,0
Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,No_context_should_throw_the_proper_exception,10,1,0
Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,Should_be_enabled_for_specified_user,14,2,0
Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,Should_use_the_default_off_value,12,2,0
Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,Teardown,3,1,0
Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,Setup,10,1,0
Fooidity.ContainerTests,Repository,Repository,3,1,1
Fooidity.ContainerTests.Contexts,UserContextKeyProvider,GetKey,3,1,1
Fooidity.ContainerTests.Defaults,When_creating_a_child_container_for_a_fooid,Should_keep_both_containers_separated_by_scope,34,1,0
Fooidity.ContainerTests.Defaults,A_default_disabled_foodid,Should_return_as_default,7,1,0
Fooidity.ContainerTests.Defaults,A_default_disabled_foodid,Should_return_as_specific,8,1,0
Fooidity.ContainerTests.Defaults,A_default_disabled_foodid,Should_convert_to_specific,10,1,0
ExceptionLogging_Specs,ILogger,LogError,0,1,1
ExceptionLogging_Specs,Logger,Logger,3,1,1
ExceptionLogging_Specs,Logger,LogError,4,1,1
ExceptionLogging_Specs,IClass,MakeHappy,0,1,0
ExceptionLogging_Specs,TestClass,TestClass,4,1,2
ExceptionLogging_Specs,TestClass,MakeHappy,11,2,0
ExceptionLogging_Specs,TestClassV2,TestClassV2,4,1,2
ExceptionLogging_Specs,TestClassV2,MakeHappy,11,2,0
ExceptionLogging_Specs,When_an_exception_occurs_within_a_switched_code_path,Should_capture_the_switch_states,7,1,0
ExceptionLogging_Specs,When_an_exception_occurs_within_a_switched_code_path,Teardown,3,1,0
ExceptionLogging_Specs,When_an_exception_occurs_within_a_switched_code_path,Setup,11,1,0
Fooidity.ContainerTests.Subjects,ConditionalClass,ConditionalClass,3,1,1
Fooidity.ContainerTests.Subjects,ConditionalClass,MethodCall,3,1,2
Fooidity.ContainerTests.Subjects,ConditionalClass,MethodCallOld,2,1,2
Fooidity.ContainerTests.Subjects,ConditionalClass,MethodCallV2,2,1,2
Fooidity.ContainerTests.Subjects,ConditionalClass,FunctionCall,3,1,2
Fooidity.ContainerTests.Subjects,ConditionalClass,FunctionCallOld,3,1,2
Fooidity.ContainerTests.Subjects,ConditionalClass,FunctionCallV2,3,1,2
