Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fooidity.ContainerTests,A_conditional_class_dependency,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\A_conditional_class_dependency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.ContainerTests,Setting_up_a_container,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContainerSetup_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.ContainerTests,A,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContainerSetup_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fooidity.ContainerTests,A,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContainerSetup_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fooidity.ContainerTests.A' Fooidity.ContainerTests.Defaults.A
Unnecessary Abstraction,Fooidity.ContainerTests,ClassA,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContainerSetup_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests,UseClassAv2,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContainerSetup_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests,ClassA_V2,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContainerSetup_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.ContainerTests,Configuring_the_container_for_user_contexts,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ContextContainer_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.ContainerTests.Contexts,UserContext,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Contexts\UserContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Fooidity.ContainerTests.Defaults,When_creating_a_child_container_for_a_fooid,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\FooIdContainer_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.ContainerTests.Defaults,BigOn,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\FooIdContainer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests.Defaults,A,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\FooIdContainer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests.Defaults,BigA,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\FooIdContainer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests.Defaults,LittleA,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\FooIdContainer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.ContainerTests.Defaults,A_default_disabled_foodid,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\RegisterGeneric_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.ContainerTests.Defaults,Active,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Defaults\RegisterGeneric_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExceptionLogging_Specs,When_an_exception_occurs_within_a_switched_code_path,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\ExceptionLogging_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.ContainerTests.Features,DbEnabled,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Features\DbEnabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests.Features,UseNewClass,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Features\UseNewClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests.Features,UseNewCodePath,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Features\UseNewCodePath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.ContainerTests.Features,UseNewMethod,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.ContainerTests\Features\UseNewMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
