Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.DocumentDBStudio,AppSettingsForm,AppSettingsForm,6,1,0
Microsoft.Azure.DocumentDBStudio,AppSettingsForm,btnSave_Click,8,1,2
Microsoft.Azure.DocumentDBStudio,AppSettingsForm,btnCancel_Click,4,1,2
Microsoft.Azure.DocumentDBStudio,AppSettingsForm,cbExpandJson_CheckedChanged,2,1,2
Microsoft.Azure.DocumentDBStudio,AppSettingsForm,Dispose,7,2,1
Microsoft.Azure.DocumentDBStudio,AppSettingsForm,InitializeComponent,81,1,0
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,CustomDocumentListDisplayConfigurationForm,8,1,4
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,CustomDocumentListDisplayForm_Load,14,2,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,SetAllSettingFields,8,2,0
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,CreateNewSetting,21,3,0
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,SetStatusForSettingFields,25,2,1
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,SetSortSelectedIndexByValue,9,1,1
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,btnSave_Click,18,3,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,cbSortFields_SelectedIndexChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,tbSortField_TextChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,tbDisplayPattern_TextChanged,5,1,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,SetPatternExampleField,11,2,0
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,btnCancel_Click,8,2,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,btnSettingToggle_Click,17,3,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,tbDefaultGlobalFieldName_TextChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,ToggleSaveButtonAvailable,30,6,0
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,cbReverseSort_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,Dispose,7,2,1
Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,InitializeComponent,252,1,0
Microsoft.Azure.DocumentDBStudio,DocumentAnalyzer,ExtractPartitionKeyValue,12,2,2
Microsoft.Azure.DocumentDBStudio,DocumentAnalyzer,GetValueByPath,27,7,3
Microsoft.Azure.DocumentDBStudio,PathParser,GetPathParts,21,5,1
Microsoft.Azure.DocumentDBStudio,PathParser,GetEscapedToken,20,4,2
Microsoft.Azure.DocumentDBStudio,PathParser,GetToken,16,2,2
Microsoft.Azure.DocumentDBStudio,ReflectionHelper,GetPropertyInfo,11,1,2
Microsoft.Azure.DocumentDBStudio,ReflectionHelper,GetReflectedPropertyValue,10,3,2
Microsoft.Azure.DocumentDBStudio,ReflectionHelper,SetReflectedPropertyValue,10,3,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,AddOrUpdate,7,2,2
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,GetLink,10,2,2
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,GetAltLink,11,1,1
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,SwapLinkIfNeeded,6,2,2
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplaceDocumentCollectionExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplaceAttachmentExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplaceStoredProcedureExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplaceTriggerExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplaceUserDefinedFunctionExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplacePermissionExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,DocumentClientExtension,ReplaceUserExAsync,4,1,3
Microsoft.Azure.DocumentDBStudio,ExcludedPathForm,ExcludedPathForm,3,1,0
