Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,InitializeComponent,The method has 252 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,IncludedPathForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\IncludedPathForm.cs,InitializeComponent,The method has 106 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\IndexSpecsForm.cs,InitializeComponent,The method has 194 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,toolStripBtnExecute_Click,The method has 100 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,InitializeComponent,The method has 1538 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,ResourceNode,The method has 128 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,myMenuItemRead_Click,The method has 141 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,ReplaceResourceAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,DeleteResourceAsync,The method has 106 lines of code.
Long Method,Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\AccountSettingsForm.cs,InitializeComponent,The method has 207 lines of code.
Complex Method,Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\IndexSpecsForm.cs,SetIndex,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\IndexSpecsForm.cs,btnSave_Click,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,GetRequestOptions,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,ValidateInput,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,toolStripBtnExecute_Click,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,SetResponseHeaders,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,CreateDefaultRequestOptions,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,ResourceNode,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,myMenuItemRead_Click,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,ReplaceResourceAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,DeleteResourceAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,HandleNodeKeyDown,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,SetCrudContext,The method has 6 parameters. Parameters: node' operation' resourceType' bodytext' func' commandContext
Long Parameter List,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,ResourceNode,The method has 7 parameters. Parameters: client' document' resoureType' partitionKey' nodeText' dataBaseId' documentCollectionId
Long Parameter List,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,SetCrudContext,The method has 6 parameters. Parameters: node' operation' resourceType' bodytext' func' commandContext
Long Parameter List,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\CustomDocumentListDisplayManager.cs,GetCustomDocumentDisplayIdentifier,The method has 7 parameters. Parameters: docs' hostName' documentCollectionId' databaseId' customDisplayPattern' sortField' reverseSort
Long Parameter List,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\CustomDocumentListDisplayManager.cs,GetCustomDocumentDisplayIdentifier,The method has 6 parameters. Parameters: docs' customListDisplay' customDocumentDisplayIdentifier' customDisplayPattern' sortField' useDirectAccess
Long Identifier,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,,The length of the parameter _customDocumentListDisplayManager is 33.
Long Identifier,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,FillWithChildren,The length of the parameter customDocumentDisplayIdentifier is 31.
Long Identifier,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,,The length of the parameter _customDocumentListDisplayManager is 33.
Long Identifier,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,,The length of the parameter tbPartitionKeyForRequestOption is 30.
Long Identifier,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,,The length of the parameter tbPartitionKeyForCollectionCreate is 33.
Long Identifier,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,,The length of the parameter tsbHideDocumentSystemProperties is 31.
Long Identifier,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,,The length of the parameter _customDocumentListDisplayManager is 33.
Long Identifier,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\CustomDocumentListDisplayManager.cs,FindCustomDocumentListDisplay,The length of the parameter customDocumentListDisplayCollectionForHost is 42.
Long Identifier,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\CustomDocumentListDisplayManager.cs,GetCustomDocumentDisplayIdentifier,The length of the parameter customDocumentDisplayIdentifier is 31.
Long Identifier,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\CustomDocumentListDisplayManager.cs,GetDisplayText,The length of the parameter customDocumentDisplayIdentifier is 31.
Long Identifier,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\CustomDocumentListDisplayManager.cs,GetDisplayText,The length of the parameter customDocumentDisplayIdentifier is 31.
Long Identifier,Microsoft.Azure.DocumentDBStudio.Providers,SettingsProvider,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Providers\SettingsProvider.cs,,The length of the parameter _customDocumentListDisplayCollections is 37.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,CustomDocumentListDisplayForm_Load,The length of the statement  "            _setting = _customDocumentListDisplayManager.FindCustomDocumentListDisplay(_hostName' _databaseId' _documentCollectionId); " is 122.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,SetStatusForSettingFields,The length of the statement  "                    "A custom setting exists for document collection {0}. Click Remove setting if you want to remove it."' _documentCollectionId " is 124.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,SetStatusForSettingFields,The length of the statement  "                    "There is currently no custom setting for document collection {0}. Click create setting to add one."' _documentCollectionId " is 123.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,SetPatternExampleField,The length of the statement  "            var useCustom = _customDocumentListDisplayManager.GetCustomDocumentDisplayIdentifier(docList' _setting' tbDefaultGlobalFieldName.Text' out customDisplayPattern' out sortField' true); " is 182.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,SetPatternExampleField,The length of the statement  "            lbExample.Text = _customDocumentListDisplayManager.GetDisplayText(useCustom' _firstDocument' customDisplayPattern' useDirectAccess: true); " is 138.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,btnCancel_Click,The length of the statement  "            var dlgResult = MessageBox.Show("Are you sure that you want to ignore the changes?"' "Ignore changes?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 154.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,ToggleSaveButtonAvailable,The length of the statement  "            if (tbDefaultGlobalFieldName.Text.Contains("\"") || tbDefaultGlobalFieldName.Text.Contains("{") || tbDefaultGlobalFieldName.Text.Contains("}") || tbDefaultGlobalFieldName.Text.Trim().Contains(" ")) " is 197.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CustomDocumentListDisplayConfigurationForm)); " is 162.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,InitializeComponent,The length of the statement  "            this.btnSettingToggle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,InitializeComponent,The length of the statement  "            this.lbExample.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Microsoft.Azure.DocumentDBStudio,CustomDocumentListDisplayConfigurationForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplayConfigurationForm.cs,InitializeComponent,The length of the statement  "            this.lblCannotSaveHint.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
