Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\AccountSettingsForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label4' tbAccountSecret' tbAccountName
Deficient Encapsulation,Microsoft.Azure.DocumentDBStudio.Helpers,Constants,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Helpers\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmulatorPort
Deficient Encapsulation,Microsoft.Azure.DocumentDBStudio.Helpers,Constants,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Helpers\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmulatorPort
Insufficient Modularization,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 223
Insufficient Modularization,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,Microsoft.Azure.DocumentDBStudio,AccountSettings,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TreeNodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MasterKey' ConnectionMode' Protocol' IsNameBased' EnableEndpointDiscovery' IsPersistedLocally
Broken Modularization,Microsoft.Azure.DocumentDBStudio.Helpers,Constants,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Helpers\Helper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProductVersion' ApplicationName' EmulatorPort' LocalEmulatorEndpoint' LocalEmulatorMasterkey
Broken Modularization,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models,CustomDocumentListDisplay,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\CustomDocumentListDisplay\Models\CustomDocumentListDisplay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DatabaseId' DocumentCollectionId' SortBy' DisplayPattern' ReverseSort
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,PermissionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\StoredProcedureNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,TriggerNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TriggerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,UserDefinedFunctionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserDefinedFunctionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,ConflictNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.PermissionNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,TriggerNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TriggerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,UserDefinedFunctionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserDefinedFunctionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.DatabaseNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.ConflictNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,OfferNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,PerfStatus,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\PerfStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\StoredProcedureNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ConflictNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,TriggerNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TriggerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ConflictNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,UserDefinedFunctionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserDefinedFunctionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ConflictNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,OfferNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.PerfStatus
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,PermissionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.PerfStatus
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,PerfStatus,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\PerfStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,ResourceNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ResourceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Cyclically-dependent Modularization,Microsoft.Azure.DocumentDBStudio,UserNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Program
Rebellious Hierarchy,Microsoft.Azure.DocumentDBStudio,ConflictNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNodeKeyDown' HandleNodeKeyPress
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,ConflictNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConflictNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs' [62' 92])' DatabaseAccountNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs' [146' 176])' OfferNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs' [68' 98])
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,ConflictNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConflictNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs' [62' 106])' OfferNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs' [68' 112])
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,ConflictNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConflictNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs' [119' 142])' PermissionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs' [110' 133])' UserNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserNode.cs' [103' 126])
Rebellious Hierarchy,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNodeKeyPress
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DatabaseAccountNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs' [42' 65])' DatabaseNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs' [38' 61])
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DatabaseAccountNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs' [198' 219])' DocumentCollectionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs' [465' 486])' PermissionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs' [68' 89])' StoredProcedureNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\StoredProcedureNode.cs' [80' 101])' TriggerNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TriggerNode.cs' [80' 101])' UserDefinedFunctionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserDefinedFunctionNode.cs' [79' 100])' UserNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserNode.cs' [62' 83])
Rebellious Hierarchy,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNodeKeyPress
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DatabaseNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs' [146' 183])' DocumentCollectionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs' [438' 475])
Rebellious Hierarchy,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNodeKeyPress
Wide Hierarchy,Microsoft.Azure.DocumentDBStudio,FeedNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\FeedNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.UserNode
Rebellious Hierarchy,Microsoft.Azure.DocumentDBStudio,OfferNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNodeKeyDown' HandleNodeKeyPress
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,OfferNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OfferNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\OfferNode.cs' [121' 143])' StoredProcedureNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\StoredProcedureNode.cs' [123' 145])' TriggerNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TriggerNode.cs' [123' 145])' UserDefinedFunctionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserDefinedFunctionNode.cs' [122' 144])
Rebellious Hierarchy,Microsoft.Azure.DocumentDBStudio,PermissionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNodeKeyDown' HandleNodeKeyPress
Unfactored Hierarchy,Microsoft.Azure.DocumentDBStudio,PermissionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PermissionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs' [68' 97])' StoredProcedureNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\StoredProcedureNode.cs' [80' 109])' TriggerNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\TriggerNode.cs' [80' 109])' UserDefinedFunctionNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserDefinedFunctionNode.cs' [79' 108])' UserNode (D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\UserNode.cs' [62' 91])
