Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.DocumentDBStudio,FeedNode,1,4,0,0,4,8,4,11,0,1,0,12,,Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,OfferNode,2,9,0,0,6,114,14,0,1,0.56,6,1,Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode
Microsoft.Azure.DocumentDBStudio,PermissionNode,2,9,0,0,6,101,11,0,1,0.56,6,1,Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.ResourceNode
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,10,9,1,0,2,219,16,0,0,0.22,1,1,Microsoft.Azure.DocumentDBStudio.IndexSpecsForm,Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,15,5,1,0,2,330,23,0,0,0.4,0,1,,Microsoft.Azure.DocumentDBStudio.IncludedPathForm
Microsoft.Azure.DocumentDBStudio,MainForm,138,84,0,0,14,3059,223,0,0,0.12,21,1,Microsoft.Azure.DocumentDBStudio.AppSettingsForm' Microsoft.Azure.DocumentDBStudio.DocumentClientExtension' Microsoft.Azure.DocumentDBStudio.ExcludedPathForm' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.IncludedPathForm' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.AccountSettings' Microsoft.Azure.DocumentDBStudio.CommandContext' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.OfferType' Microsoft.Azure.DocumentDBStudio.AccountSettingsForm' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.Helpers.DocumentHelper' Microsoft.Azure.DocumentDBStudio.Helpers.Constants' Microsoft.Azure.DocumentDBStudio.Helpers.Helper' Microsoft.Azure.DocumentDBStudio.Providers.EmbeddedResourceProvider' Microsoft.Azure.DocumentDBStudio.Providers.SystemInfoProvider' Microsoft.Azure.DocumentDBStudio.Properties.Resources' Microsoft.Azure.DocumentDBStudio.Properties.Settings,Microsoft.Azure.DocumentDBStudio.Program
Microsoft.Azure.DocumentDBStudio,PerfStatus,2,3,0,0,2,23,3,0,0,0.67,1,11,Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Microsoft.Azure.DocumentDBStudio,ResourceNode,6,38,0,0,7,1036,130,0,1,0.21,14,9,Microsoft.Azure.DocumentDBStudio.DocumentAnalyzer' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.CommandContext' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program' Microsoft.Azure.DocumentDBStudio.Helpers.MenuItemHelper' Microsoft.Azure.DocumentDBStudio.Helpers.DocumentHelper' Microsoft.Azure.DocumentDBStudio.Helpers.Helper' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager' Microsoft.Azure.DocumentDBStudio.Providers.SystemInfoProvider,Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,2,9,0,0,6,115,12,0,1,0.56,7,1,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Microsoft.Azure.DocumentDBStudio,AccountSettings,6,0,0,6,0,12,0,0,0,-1,0,2,,Microsoft.Azure.DocumentDBStudio.AccountSettingsForm' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,CommandContext,5,1,0,5,1,16,1,0,0,0,0,5,,Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,ResourceType,0,0,0,0,0,15,0,0,0,-1,0,12,,Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.ResourceNode
Microsoft.Azure.DocumentDBStudio,OperationType,0,0,0,0,0,9,0,0,0,-1,0,12,,Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,OfferType,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,16,7,2,3,1,352,18,0,0,0.29,3,1,Microsoft.Azure.DocumentDBStudio.AccountSettings' Microsoft.Azure.DocumentDBStudio.Helpers.Constants' Microsoft.Azure.DocumentDBStudio.Properties.Settings,Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio,Program,1,2,0,0,1,20,2,0,0,0,1,13,Microsoft.Azure.DocumentDBStudio.MainForm,Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.PermissionNode' Microsoft.Azure.DocumentDBStudio.ConflictNode' Microsoft.Azure.DocumentDBStudio.OfferNode' Microsoft.Azure.DocumentDBStudio.StoredProcedureNode' Microsoft.Azure.DocumentDBStudio.TriggerNode' Microsoft.Azure.DocumentDBStudio.UserDefinedFunctionNode' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.UserNode' Microsoft.Azure.DocumentDBStudio.DatabaseAccountNode' Microsoft.Azure.DocumentDBStudio.DatabaseNode' Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Microsoft.Azure.DocumentDBStudio,TriggerNode,2,9,0,0,6,115,12,0,1,0.56,8,1,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.CommandContext' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Microsoft.Azure.DocumentDBStudio,UserDefinedFunctionNode,2,9,0,0,6,115,12,0,1,0.56,7,1,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode
Microsoft.Azure.DocumentDBStudio,UserNode,2,8,0,0,6,99,10,0,1,0.5,6,1,Microsoft.Azure.DocumentDBStudio.FeedNode' Microsoft.Azure.DocumentDBStudio.PerfStatus' Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.ResourceType' Microsoft.Azure.DocumentDBStudio.OperationType' Microsoft.Azure.DocumentDBStudio.Program,Microsoft.Azure.DocumentDBStudio.DatabaseNode
Microsoft.Azure.DocumentDBStudio.Helpers,MenuItemHelper,0,1,0,0,1,21,3,0,0,-1,0,1,,Microsoft.Azure.DocumentDBStudio.ResourceNode
Microsoft.Azure.DocumentDBStudio.Helpers,DocumentPatternParser,1,3,0,0,1,29,5,0,0,1,1,1,Microsoft.Azure.DocumentDBStudio.Helpers.DynamicHelper,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager
Microsoft.Azure.DocumentDBStudio.Helpers,DynamicHelper,0,2,0,0,2,38,5,0,0,-1,0,3,,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplayConfigurationForm' Microsoft.Azure.DocumentDBStudio.Helpers.DocumentPatternParser' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager
Microsoft.Azure.DocumentDBStudio.Helpers,DocumentHelper,1,3,0,0,3,78,9,0,0,1,1,3,Microsoft.Azure.DocumentDBStudio.Properties.Settings,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.ResourceNode
Microsoft.Azure.DocumentDBStudio.Helpers,Constants,5,0,0,5,0,12,0,0,0,-1,0,2,,Microsoft.Azure.DocumentDBStudio.AccountSettingsForm' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio.Helpers,Helper,0,3,0,0,1,68,9,0,0,-1,0,2,,Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay,CustomDocumentListDisplayManager,1,7,0,0,7,153,17,0,0,0.43,6,3,Microsoft.Azure.DocumentDBStudio.Helpers.DocumentPatternParser' Microsoft.Azure.DocumentDBStudio.Helpers.DynamicHelper' Microsoft.Azure.DocumentDBStudio.Providers.SettingsProvider' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models.CustomDocumentListDisplay' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models.CustomDocumentListDisplayCollection' Microsoft.Azure.DocumentDBStudio.Properties.Settings,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplayConfigurationForm' Microsoft.Azure.DocumentDBStudio.ResourceNode
Microsoft.Azure.DocumentDBStudio.Providers,EmbeddedResourceProvider,0,2,0,0,2,28,3,0,0,-1,0,1,,Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio.Providers,SettingsProvider,2,2,2,0,2,66,5,0,0,0,2,1,Microsoft.Azure.DocumentDBStudio.Providers.SystemInfoProvider' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models.CustomDocumentListDisplayCollection,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager
Microsoft.Azure.DocumentDBStudio.Providers,SystemInfoProvider,0,0,1,0,0,10,0,0,0,-1,0,3,,Microsoft.Azure.DocumentDBStudio.ResourceNode' Microsoft.Azure.DocumentDBStudio.Providers.SettingsProvider' Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models,CustomDocumentListDisplay,0,0,5,0,0,8,0,0,0,-1,0,3,,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models.CustomDocumentListDisplayCollection' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplayConfigurationForm
Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models,CustomDocumentListDisplayCollection,0,0,2,0,0,5,0,0,0,-1,1,2,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.Models.CustomDocumentListDisplay,Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager' Microsoft.Azure.DocumentDBStudio.Providers.SettingsProvider
Microsoft.Azure.DocumentDBStudio.Properties,Resources,2,1,21,0,0,230,1,0,0,0,0,1,,Microsoft.Azure.DocumentDBStudio.MainForm
Microsoft.Azure.DocumentDBStudio.Properties,Settings,1,3,8,0,1,113,3,0,0,1,0,7,,Microsoft.Azure.DocumentDBStudio.DocumentCollectionNode' Microsoft.Azure.DocumentDBStudio.AccountSettingsForm' Microsoft.Azure.DocumentDBStudio.AppSettingsForm' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplay.CustomDocumentListDisplayManager' Microsoft.Azure.DocumentDBStudio.CustomDocumentListDisplayConfigurationForm' Microsoft.Azure.DocumentDBStudio.MainForm' Microsoft.Azure.DocumentDBStudio.Helpers.DocumentHelper
