Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoListService,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,TodoListService.WebApiApplication
TodoListService,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,TodoListService.WebApiApplication
TodoListService,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,TodoListService.WebApiApplication
TodoListService,Startup,0,2,0,0,2,22,2,0,0,-1,0,0,,
TodoListService,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,TodoListService.WebApiApplication
TodoListService,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,TodoListService.BundleConfig' TodoListService.FilterConfig' TodoListService.RouteConfig' TodoListService.WebApiConfig,
TodoListService.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
TodoListService.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,TodoListService.Areas.HelpPage.TextSample,TodoListService.Areas.HelpPage.HelpPageAreaRegistration
TodoListService.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,TodoListService.Areas.HelpPage.HelpPageConfig,
TodoListService.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.15,10,0,TodoListService.Areas.HelpPage.HelpPageSampleGenerator' TodoListService.Areas.HelpPage.HelpPageSampleKey' TodoListService.Areas.HelpPage.InvalidSample' TodoListService.Areas.HelpPage.SampleDirection' TodoListService.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterDescription' TodoListService.Areas.HelpPage.Models.HelpPageApiModel,
TodoListService.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,TodoListService.Areas.HelpPage.HelpPageSampleKey' TodoListService.Areas.HelpPage.InvalidSample' TodoListService.Areas.HelpPage.ObjectGenerator' TodoListService.Areas.HelpPage.SampleDirection' TodoListService.Areas.HelpPage.TextSample,TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions
TodoListService.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,TodoListService.Areas.HelpPage.SampleDirection,TodoListService.Areas.HelpPage.HelpPageSampleGenerator' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions
TodoListService.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
TodoListService.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions' TodoListService.Areas.HelpPage.HelpPageSampleGenerator
TodoListService.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,TodoListService.Areas.HelpPage.SimpleTypeObjectGenerator,TodoListService.Areas.HelpPage.HelpPageSampleGenerator
TodoListService.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,TodoListService.Areas.HelpPage.ObjectGenerator
TodoListService.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,TodoListService.Areas.HelpPage.HelpPageSampleKey' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions' TodoListService.Areas.HelpPage.HelpPageSampleGenerator
TodoListService.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,TodoListService.Areas.HelpPage.HelpPageConfig' TodoListService.Areas.HelpPage.HelpPageSampleGenerator
TodoListService.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.25,1,0,TodoListService.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
