Namespace,Type,Method,LOC,CC,PC
TodoListClient,FileCache,FileCache,9,1,1
TodoListClient,FileCache,Clear,4,1,0
TodoListClient,FileCache,BeforeAccessNotification,6,1,1
TodoListClient,FileCache,AfterAccessNotification,13,2,1
TodoListClient,Program,Main,43,7,1
TodoListClient,Program,TextualPrompt,12,1,0
TodoListClient,Program,ShowError,10,2,1
TodoListClient,Program,ReadPasswordFromConsole,23,1,0
TodoListClient,Program,ListTodo,51,5,0
TodoListClient,Program,AddTodo,50,4,0
TodoListClient,Program,TryFetchTokenSilently,22,1,0
TodoListClient,Program,ClearCache,5,1,0
TodoListClient,Program,Help,9,1,0
