Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xintric.MUtil.LinAlg,LUP,C:\repos\MicaelBelin_MUtil\LinAlg\LUP.cs,LUP,Cyclomatic complexity of the method is 9
Complex Method,Xintric.MUtil.LinAlg,LUP,C:\repos\MicaelBelin_MUtil\LinAlg\LUP.cs,Solve,Cyclomatic complexity of the method is 13
Long Parameter List,Xintric.MUtil.LinAlg,EigenVectors,C:\repos\MicaelBelin_MUtil\LinAlg\EigenVectors.cs,Reduce,The method has 6 parameters.
Long Parameter List,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,Transposed,The method has 5 parameters.
Long Parameter List,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,Mult,The method has 6 parameters.
Long Parameter List,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,MultCached,The method has 6 parameters.
Long Parameter List,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,ReducedBy,The method has 6 parameters.
Long Statement,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,Transposed,The length of the statement  "	return source.Select (a => a.Select (b => Enumerable.Repeat (b' 1))).Aggregate ((a' b) => a.Zip (b' Enumerable.Concat)); " is 120.
Long Statement,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,Identity,The length of the statement  "	return Matrix.FromRows (Enumerable.Range (0' dimensions).Select (rowindex => Enumerable.Range (0' dimensions).Select (columnindex => rowindex == columnindex ? 1.0 : 0.0))); " is 172.
Long Statement,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,Mult,The length of the statement  "	return FromRows (Rows.Select (arow => arow.Zip (other.Columns' (arowelement' bcolumn) => arow.Zip (bcolumn' (ae' be) => ae * be).Sum ()))); " is 139.
Long Statement,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,MultCached,The length of the statement  "	return FromRows (Rows.Select (arow => arow.Zip (other.Rows' (arowelement' bcolumn) => arow.Zip (bcolumn' (ae' be) => ae * be).Sum ()))); " is 136.
Long Statement,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,EigenVectors,The length of the statement  "	Matrix v = FromColumns (Enumerable.Repeat (Enumerable.Range (0' RowCount).Select (x => r.NextDouble ()).ToArray ()' 1)).Cached (); " is 130.
Magic Number,Xintric.MUtil.LinAlg,LUP,C:\repos\MicaelBelin_MUtil\LinAlg\LUP.cs,Solve,The following statement contains a magic number: if (feedback != null)  	feedback (-3);  
Magic Number,Xintric.MUtil.LinAlg,LUP,C:\repos\MicaelBelin_MUtil\LinAlg\LUP.cs,Solve,The following statement contains a magic number: feedback (-3);  
Magic Number,Xintric.MUtil.LinAlg,LUP,C:\repos\MicaelBelin_MUtil\LinAlg\LUP.cs,Solve,The following statement contains a magic number: if (feedback != null)  	feedback (-2);  
Magic Number,Xintric.MUtil.LinAlg,LUP,C:\repos\MicaelBelin_MUtil\LinAlg\LUP.cs,Solve,The following statement contains a magic number: feedback (-2);  
Magic Number,Xintric.MUtil.LinAlg,Matrix,C:\repos\MicaelBelin_MUtil\LinAlg\Matrix.cs,EigenVectors,The following statement contains a magic number: for (int num = 0; num < 50; ++num) {  	var dbg = v.Columns.Select (x => x.ToArray ()).ToArray ();  	var normalv = FromColumns (v.NormalizedColumns);  	v = (Mult (normalv)).Cached ();  	//                v = FromColumns((this * v).NormalizedColumns).Cached();  }  
