Method,LOC,CC,PC
IFolder:UpdateFolder,1,1,3
IFolder:MoveFolder,1,1,2
IFolder:DeleteFolderById,1,1,1
IFolder:GetTreeNodes,1,1,1
IFolder:GetFolderById,1,1,1
ILibrary:AddLibrary,1,1,1
ILibrary:DeleteLibrary,1,1,1
ILibrary:GetLibraries,1,1,0
ILibrary:GetLibraryById,1,1,1
ILibrary:UpdateLibrary,1,1,1
IMultiLanguage:CheckSurveyLanguage,1,1,2
IMultiLanguage:DeleteSurveyLanguage,1,1,3
IMultiLanguage:DisableMultiLanguage,1,1,1
IMultiLanguage:GetMultiLanguageMode,1,1,1
IMultiLanguage:GetMultiLanguages,1,1,0
IMultiLanguage:GetSurveyLanguages,1,1,2
IMultiLanguage:UpdateMultiLanguage,1,1,3
IMultiLanguage:UpdateSurveyLanguage,1,1,4
IQuestion:AddChildQuestion,1,1,1
IQuestion:AddQuestion,1,1,1
IQuestion:AddQuestionSectionGridAnswers,1,1,2
IQuestion:AddSkipLogicRule,1,1,1
IQuestion:CheckQuestionUser,1,1,2
IQuestion:CloneQuestionById,1,1,1
IQuestion:CopyQuestionById,1,1,4
IQuestion:CopyQuestionToLibrary,1,1,2
IQuestion:DeleteMatrixAnswers,1,1,1
IQuestion:DeleteQuestionById,1,1,1
IQuestion:DeleteQuestionSectionGridAnswers,1,1,2
IQuestion:DeleteQuestionSectionOptions,1,1,1
IQuestion:DeleteSkipLogicRuleById,1,1,1
IQuestion:GetAnswerableQuestionList,1,1,1
IQuestion:GetAnswerableQuestionList,1,1,2
IQuestion:GetAnswerableQuestionListInPageRange,1,1,3
IQuestion:GetAnswerableQuestionListWithoutChilds,1,1,1
IQuestion:GetAnswerableQuestionWithoutChilds,1,1,1
IQuestion:GetAnswerableSingleQuestionListWithoutChilds,1,1,1
IQuestion:GetCrossTabResults,1,1,2
IQuestion:GetLibraryAnswerableSingleQuestionListWithoutChilds,1,1,1
IQuestion:GetLibraryQuestionList,1,1,1
IQuestion:GetLibraryQuestionListWithoutChilds,1,1,1
IQuestion:GetLibraryQuestions,1,1,2
IQuestion:GetMatrixChildQuestions,1,1,2
IQuestion:GetPagedQuestions,1,1,3
IQuestion:GetQuestionAnswerConnections,1,1,1
IQuestion:GetQuestionById,1,1,2
IQuestion:GetQuestionForExport,1,1,1
IQuestion:GetQuestionHierarchy,1,1,1
IQuestion:GetQuestionLayoutModes,1,1,0
IQuestion:GetQuestionListForPageRange,1,1,3
IQuestion:GetQuestionListWithSelectableAnswers,1,1,1
IQuestion:GetQuestionListWithSelectableAnswers,1,1,2
IQuestion:GetQuestionResults,1,1,6
IQuestion:GetQuestions,1,1,2
IQuestion:GetQuestionsAnswers,1,1,1
IQuestion:GetQuestionSectionGridAnswers,1,1,1
IQuestion:GetQuestionSectionOptions,1,1,2
IQuestion:GetQuestionSkipLogicRules,1,1,1
IQuestion:GetSelectableQuestionSelectionModes,1,1,0
IQuestion:GetTotalCrossTabResults,1,1,2
IQuestion:GetUnansweredCrossTabResults,1,1,2
IQuestion:ImportQuestions,1,1,2
IQuestion:MoveQuestionPositionDown,1,1,1
IQuestion:MoveQuestionPositionUp,1,1,1
IQuestion:UpdateChildQuestion,1,1,2
IQuestion:UpdateQuestion,1,1,2
IQuestion:UpdateQuestionSectionOptions,1,1,2
IQuestion:MoveQuestionUp,1,1,1
IQuestion:MoveQuestionDown,1,1,1
IQuestionGroup:GetAll,1,1,1
IQuestionGroup:GetByQuestionId,1,1,1
IQuestionGroup:AddNewGroup,1,1,3
IQuestionGroup:UpdateDisplayOrder,1,1,2
IQuestionGroup:UpdateGroup,1,1,4
IQuestionGroup:DeleteGroup,1,1,1
IRegularExpression:AddRegularExpression,1,1,2
IRegularExpression:DeleteRegularExpressionById,1,1,1
IRegularExpression:GetAllRegularExpressionsList,1,1,0
IRegularExpression:GetEditableRegularExpressionsListOfUser,1,1,1
IRegularExpression:GetRegularExpressionById,1,1,1
IRegularExpression:GetRegularExpressionsOfUser,1,1,2
IRegularExpression:SetBuiltInRegularExpression,1,1,1
IRegularExpression:UpdateRegularExpression,1,1,1
IRole:AddRightToRole,1,1,2
IRole:AddRole,1,1,1
IRole:AddRoleToUser,1,1,2
IRole:DeleteRoleById,1,1,1
IRole:DeleteRoleRights,1,1,1
IRole:DeleteUserRole,1,1,2
IRole:GetAllRolesList,1,1,0
IRole:GetRoleById,1,1,1
IRole:GetRolesOfUser,1,1,1
IRole:GetSecurityRightList,1,1,0
IRole:GetUnassignedRolesToUser,1,1,1
IRole:UpdateRole,1,1,1
ISecurityAddIn:AddSecurityAddInToSurvey,1,1,3
ISecurityAddIn:DeleteWebSecurityAddIn,1,1,2
ISecurityAddIn:DisableWebSecurityAddIn,1,1,2
ISecurityAddIn:EnableWebSecurityAddIn,1,1,2
ISecurityAddIn:GetAvailableAddIns,1,1,1
ISecurityAddIn:GetEnabledWebSecurityAddIns,1,1,1
ISecurityAddIn:GetSurveyAddInById,1,1,2
ISecurityAddIn:GetUnAuthentifiedUserActions,1,1,0
ISecurityAddIn:GetWebSecurityAddIns,1,1,1
ISecurityAddIn:MoveWebSecurityAddInDown,1,1,2
ISecurityAddIn:MoveWebSecurityAddInUp,1,1,2
ISurvey:AddBranchingRule,1,1,1
ISurvey:AddMessageCondition,1,1,1
ISurvey:AddSurvey,1,1,1
ISurvey:AspSecurityAllowsMultipleSubmissions,1,1,1
ISurvey:AssignUserToSurvey,1,1,2
ISurvey:CheckSurveyUser,1,1,2
ISurvey:CloneSurvey,1,1,1
ISurvey:DeleteBranchingRuleById,1,1,1
ISurvey:DeleteMessageConditionById,1,1,1
ISurvey:DeletePageBreak,1,1,2
ISurvey:DeleteQuotaSettings,1,1,1
ISurvey:DeleteSurveyById,1,1,1
ISurvey:GetActivatedSurvey,1,1,0
ISurvey:GetAllSurveys,1,1,0
ISurvey:GetAllSurveysList,1,1,0
ISurvey:GetArchivedSurveys,1,1,0
ISurvey:GetAssignedSurveysList,1,1,1
ISurvey:GetCookieExpiration,1,1,1
ISurvey:GetFirstSurveyId,1,1,0
ISurvey:GetSurveyIdFromGuid,1,1,1
ISurvey:GetSurveyIdFromFriendlyName,1,1,1
ISurvey:GetFirstSurveyId,1,1,1
ISurvey:GetFormForExport,1,1,1
ISurvey:GetIPExpiration,1,1,1
ISurvey:GetPagesNumber,1,1,1
ISurvey:GetQuotaSettings,1,1,1
ISurvey:GetSurveyBranchingRules,1,1,1
ISurvey:GetSurveyById,1,1,2
ISurvey:GetSurveyMessageCondition,1,1,1
ISurvey:GetSurveyMessageConditions,1,1,1
ISurvey:GetSurveyNotificationModes,1,1,0
ISurvey:GetSurveyPageBranchingRules,1,1,2
ISurvey:GetSurveyPageBranchingRulesDetails,1,1,2
ISurvey:GetSurveyPageOptions,1,1,2
ISurvey:GetSurveyPassword,1,1,1
ISurvey:GetSurveyPipeDataFromQuestionId,1,1,1
ISurvey:GetSurveyProgressModes,1,1,0
ISurvey:GetSurveyResumeModes,1,1,0
ISurvey:GetSurveyUnAuthentifiedUserAction,1,1,1
ISurvey:GetUnAssignedSurveysList,1,1,1
ISurvey:HasPageBranching,1,1,2
ISurvey:ImportSurveys,1,1,3
ISurvey:IncreaseQuotaEntries,1,1,1
ISurvey:IncrementResultsViews,1,1,2
ISurvey:IncrementSurveyViews,1,1,2
ISurvey:InsertPageBreak,1,1,2
ISurvey:IsSurveyEmailInviteOnly,1,1,1
ISurvey:IsSurveySaveTokenUserData,1,1,1
ISurvey:IsSurveyPasswordValid,1,1,2
ISurvey:IsSurveyScored,1,1,1
ISurvey:MovePageBreakDown,1,1,2
ISurvey:MovePageBreakUp,1,1,2
ISurvey:NSurveyAllowsMultipleSubmissions,1,1,1
ISurvey:ResetQuotaEntries,1,1,1
ISurvey:ResetVotes,1,1,1
ISurvey:SurveyExists,1,1,1
ISurvey:TotalOfSurveys,1,1,0
ISurvey:UnAssignUserFromSurvey,1,1,2
ISurvey:UpdateAccessPassword,1,1,2
ISurvey:UpdateAspSecuritySettings,1,1,2
ISurvey:UpdateCookieExpiration,1,1,2
ISurvey:UpdateIPExpiration,1,1,2
ISurvey:UpdateMessageCondition,1,1,1
ISurvey:UpdateNSurveySecuritySettings,1,1,2
ISurvey:UpdateOnlyInvited,1,1,2
ISurvey:UpdateSaveTokenUserData,1,1,2
ISurvey:UpdateQuotaSettings,1,1,1
ISurvey:UpdateSurvey,1,1,2
ISurvey:UpdateSurveyPageOptions,1,1,1
ISurvey:UpdateUnAuthentifiedUserActions,1,1,2
ISurvey:SetFolderId,1,1,2
ISurvey:GetAllSurveysByTitle,1,1,3
ISurvey:SetFriendlyName,1,1,2
ISurveyLayout:SurveyLayoutGet,1,1,2
ISurveyLayout:SurveyLayoutUpdate,1,1,2
IUser:AddUser,1,1,1
IUser:AddUserSettings,1,1,1
IUser:DeleteUserById,1,1,1
IUser:GetAdminCount,1,1,0
IUser:GetAllUsersList,1,1,0
IUser:GetNSurveyUserData,1,1,2
IUser:GetUserById,1,1,1
IUser:GetUserByIdFromUserName,1,1,1
IUser:GetUserSecurityRights,1,1,1
IUser:GetUserSettings,1,1,1
IUser:IsAdministrator,1,1,1
IUser:UpdateUser,1,1,1
IUser:UpdateUserSettings,1,1,1
IVoter:AddVoter,1,1,1
IVoter:AddVoterInvitation,1,1,4
IVoter:CheckIfVoterIPExists,1,1,2
IVoter:CheckIfVoterUIdExists,1,1,2
IVoter:DeleteInvitationLog,1,1,1
IVoter:DeleteUnvalidatedVoters,1,1,1
IVoter:DeleteVoterAnswers,1,1,1
IVoter:DeleteVoterById,1,1,1
IVoter:DeleteVoterInvitation,1,1,2
IVoter:DeleteVoterInvitation,1,1,2
IVoter:DeleteVoterPageAnswers,1,1,3
IVoter:DeleteVoterQuestionAnswers,1,1,2
IVoter:DeleteVoterResumeSession,1,1,2
IVoter:DeleteVoters,1,1,1
IVoter:GetDayStats,1,1,2
IVoter:GetEmailUId,1,1,2
IVoter:GetForCSVExport,1,1,3
IVoter:GetForExport,1,1,3
IVoter:GetInvitationLogs,1,1,4
IVoter:GetMonthlyStats,1,1,3
IVoter:GetUnvalidatedVotersCount,1,1,1
IVoter:GetVoterAnswers,1,1,1
IVoter:GetVotersCompleteEntries,1,1,5
IVoter:GetVotersInvitationAnswered,1,1,4
IVoter:GetVotersInvitationQueue,1,1,4
IVoter:GetVotersTextEntries,1,1,5
IVoter:HasUserNameVoted,1,1,2
IVoter:IsUIdValid,1,1,1
IVoter:LogInvitationError,1,1,1
IVoter:ResumeVoterAnswers,1,1,2
IVoter:SetVoterUId,1,1,2
IVoter:UpdateVoter,1,1,1
IVoter:UpdateVoterUserName,1,1,2
IVoter:ImportVoter,1,1,2
