Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"<( )*head([^>])*>"' "<head>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 151.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"(<( )*(/)( )*head( )*>)"' "</head>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 158.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' "(<head>).*(</head>)"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 156.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"<( )*script([^>])*>"' "<script>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 155.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"(<( )*(/)( )*script( )*>)"' "</script>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 162.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"(<script>).*(</script>)"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 161.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"<( )*style([^>])*>"' "<style>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 153.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"(<( )*(/)( )*style( )*>)"' "</style>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 160.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' "(<style>).*(</style>)"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 158.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"<( )*td([^>])*>"' "\t"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 145.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"<( )*br( )*>"' "\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 142.
Long Statement,Votations.NSurvey.Emailing,SystemWebEmailing,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_Emailing\Votations.NSurvey.Emailing\SystemWebEmailing.cs,StripHTML,The length of the statement  "		result = System.Text.RegularExpressions.Regex.Replace (result' @"<( )*br/( )*>"' "\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 143.
