Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PulseComm,Main,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\Main.cs,OpenSerialPort,Cyclomatic complexity of the method is 30
Complex Method,PulseComm,Main,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\Main.cs,WriteData,Cyclomatic complexity of the method is 8
Complex Method,SiXi.Logs,Log,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\SixiLog.cs,WriteNomalLog,Cyclomatic complexity of the method is 9
Complex Method,SiXi.Logs,Log,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\SixiLog.cs,WriteExceptionLog,Cyclomatic complexity of the method is 9
Complex Method,SiXi.Logs,Log,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\SixiLog.cs,WriteDebugLog,Cyclomatic complexity of the method is 9
Long Statement,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The length of the statement  "	else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) { " is 172.
Long Statement,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The length of the statement  "		msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + ""; " is 165.
Long Statement,PulseComm,JumpSampling,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\JumpSampling.cs,End,The length of the statement  "	_msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 采样结束，跳动值为： " + GetJumpValue ().ToString () + "mm \r\n"; " is 120.
Empty Catch Block,SiXi.Logs,Log,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\SixiLog.cs,WriteNomalLog,The method has an empty catch block.
Empty Catch Block,SiXi.Logs,Log,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\SixiLog.cs,WriteNomalLog,The method has an empty catch block.
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetCenterPosi,The following statement contains a magic number: if (B1 / 80 == 1)  	sign = -1;  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetCenterPosi,The following statement contains a magic number: return sign * (B1 % 10 * 10 + B2 / 10 + B2 % 10 * 01 + B3 * 0.001);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetCenterPosi,The following statement contains a magic number: return sign * (B1 % 10 * 10 + B2 / 10 + B2 % 10 * 01 + B3 * 0.001);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetCenterPosi,The following statement contains a magic number: return sign * (B1 % 10 * 10 + B2 / 10 + B2 % 10 * 01 + B3 * 0.001);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetCenterPosi,The following statement contains a magic number: return sign * (B1 % 10 * 10 + B2 / 10 + B2 % 10 * 01 + B3 * 0.001);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetCenterPosi,The following statement contains a magic number: return sign * (B1 % 10 * 10 + B2 / 10 + B2 % 10 * 01 + B3 * 0.001);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetDiameter,The following statement contains a magic number: return B4 * 10 + B5 / 10 + B5 % 10 * 0.1 + B6 * 0.001;  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetDiameter,The following statement contains a magic number: return B4 * 10 + B5 / 10 + B5 % 10 * 0.1 + B6 * 0.001;  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetDiameter,The following statement contains a magic number: return B4 * 10 + B5 / 10 + B5 % 10 * 0.1 + B6 * 0.001;  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetDiameter,The following statement contains a magic number: return B4 * 10 + B5 / 10 + B5 % 10 * 0.1 + B6 * 0.001;  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,GetDiameter,The following statement contains a magic number: return B4 * 10 + B5 / 10 + B5 % 10 * 0.1 + B6 * 0.001;  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B0 = Convert.ToInt32 (ReceiveData.Substring (0' 2)' 16);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B0 = Convert.ToInt32 (ReceiveData.Substring (0' 2)' 16);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B1 = Convert.ToInt32 (ReceiveData.Substring (2' 2)' 10);  
