Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Votations.NSurvey.BE.Properties,Settings,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SurveyDevConnectionString' SurveyProjectConnectionString' defaultInstance
Imperative Abstraction,Votations.NSurvey.Data,AnswerConnectionData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerConnectionData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,Votations.NSurvey.Data,AnswerConnectionData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerConnectionData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerConnectionData[39' 60]' AnswerTypeData[39' 60]' BranchingRuleData[39' 60]' FilterData[39' 60]' FilterRuleData[39' 60]' InvitationLogData[39' 60]' InvitationQueueData[39' 60]' LayoutModeData[39' 60]' MatrixChildQuestionData[45' 66]' MessageConditionData[39' 60]' MultiLanguageData[39' 60]' NotificationModeData[39' 60]' NSurveyDataSource[51' 72]' PageOptionData[39' 60]' PipeData[44' 65]' ProgressModeData[39' 60]' QuestionResultsData[45' 66]' QuestionsAnswersData[45' 66]' QuestionSectionOptionData[39' 60]' QuestionSelectionModeData[39' 60]' RegularExpressionData[39' 60]' ResumeModeData[39' 60]' RoleData[44' 65]' SecurityRightData[39' 60]' SkipLogicRuleData[39' 60]' SurveyEntryQuotaData[39' 60]' UnAuthentifiedUserActionData[39' 60]' UserData[39' 60]' VoterAnswersData[45' 66]' VoterData[39' 60]' VoterStatisticsData[39' 60]' WebSecurityAddInData[39' 60]' NSurveyQuestion[92' 113]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[1' 22]' NSurveyQuestion[1' 22]' NSurveyUserData[1' 22]' QuestionData[1' 22]' NSurveyVoter[1' 22]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[59' 81]' FolderData[60' 82]' LibraryData[59' 81]' NSurveyQuestion[131' 153]' NSurveyUserData[59' 81]' QuestionData[59' 81]' QuestionGroupsData[59' 81]' SurveyAssetData[60' 82]' SurveyData[59' 81]' SurveyIPRangeData[60' 82]' SurveyLayoutData[59' 81]' SurveyTokenData[60' 82]' CSVExportData[70' 92]' NSurveyVoter[73' 95]' UserSettingData[60' 82]' UserData[60' 82]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[85' 129]' FolderData[86' 130]' LibraryData[85' 129]' NSurveyQuestion[257' 301]' NSurveyUserData[85' 129]' QuestionData[85' 129]' QuestionGroupsData[85' 129]' SurveyAssetData[86' 130]' SurveyData[85' 129]' SurveyIPRangeData[86' 130]' SurveyLayoutData[85' 129]' SurveyTokenData[86' 130]' CSVExportData[116' 160]' NSurveyVoter[119' 163]' UserSettingData[86' 130]' UserData[86' 130]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[131' 154]' FolderData[132' 155]' LibraryData[131' 154]' NSurveyQuestion[303' 326]' NSurveyUserData[131' 154]' QuestionData[131' 154]' QuestionGroupsData[131' 154]' SurveyAssetData[132' 155]' SurveyData[131' 154]' SurveyIPRangeData[132' 155]' SurveyLayoutData[131' 154]' SurveyTokenData[132' 155]' CSVExportData[162' 185]' NSurveyVoter[165' 188]' UserSettingData[132' 155]' UserData[132' 155]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[157' 190]' FolderData[158' 191]' LibraryData[157' 190]' NSurveyQuestion[359' 392]' NSurveyUserData[157' 190]' QuestionData[157' 190]' QuestionGroupsData[157' 190]' SurveyAssetData[158' 191]' SurveyData[157' 190]' SurveyIPRangeData[158' 191]' SurveyLayoutData[157' 190]' SurveyTokenData[158' 191]' CSVExportData[194' 227]' NSurveyVoter[197' 230]' UserSettingData[158' 191]' UserData[158' 191]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[230' 273]' FolderData[231' 274]' LibraryData[229' 272]' NSurveyQuestion[710' 753]' NSurveyUserData[229' 272]' QuestionData[230' 273]' QuestionGroupsData[230' 273]' SurveyAssetData[230' 273]' SurveyData[230' 273]' SurveyIPRangeData[230' 273]' SurveyLayoutData[229' 272]' SurveyTokenData[230' 273]' CSVExportData[294' 337]' NSurveyVoter[328' 371]' UserSettingData[231' 274]' UserData[230' 273]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[235' 254]' AnswerData[1042' 1061]' FolderData[236' 255]' FolderData[513' 532]' LibraryData[234' 253]' LibraryData[533' 552]' NSurveyQuestion[715' 734]' NSurveyQuestion[1212' 1231]' NSurveyQuestion[1746' 1765]' NSurveyQuestion[2338' 2357]' NSurveyQuestion[2614' 2633]' NSurveyQuestion[2879' 2898]' NSurveyQuestion[3179' 3198]' NSurveyQuestion[3527' 3546]' NSurveyQuestion[3809' 3828]' NSurveyQuestion[4126' 4145]' NSurveyQuestion[4415' 4434]' NSurveyQuestion[4718' 4737]' NSurveyUserData[234' 253]' NSurveyUserData[624' 643]' QuestionData[235' 254]' QuestionData[933' 952]' QuestionGroupsData[235' 254]' QuestionGroupsData[514' 533]' SurveyAssetData[235' 254]' SurveyAssetData[548' 567]' SurveyData[235' 254]' SurveyData[1023' 1042]' SurveyIPRangeData[235' 254]' SurveyIPRangeData[546' 565]' SurveyLayoutData[234' 253]' SurveyLayoutData[539' 558]' SurveyTokenData[235' 254]' SurveyTokenData[560' 579]' CSVExportData[299' 318]' CSVExportData[665' 684]' CSVExportData[1068' 1087]' CSVExportData[1583' 1602]' NSurveyVoter[333' 352]' NSurveyVoter[713' 732]' NSurveyVoter[1026' 1045]' NSurveyVoter[1387' 1406]' UserSettingData[236' 255]' UserSettingData[524' 543]' UserData[235' 254]' UserData[511' 530]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[235' 271]' AnswerData[1042' 1078]' FolderData[513' 549]' LibraryData[533' 569]' NSurveyQuestion[1212' 1248]' NSurveyQuestion[1746' 1782]' NSurveyQuestion[2338' 2374]' NSurveyQuestion[2614' 2650]' NSurveyQuestion[2879' 2915]' NSurveyQuestion[3179' 3215]' NSurveyQuestion[3527' 3563]' NSurveyQuestion[3809' 3845]' NSurveyQuestion[4126' 4162]' NSurveyQuestion[4415' 4451]' NSurveyQuestion[4718' 4754]' NSurveyUserData[624' 660]' QuestionData[933' 969]' QuestionGroupsData[514' 550]' SurveyAssetData[548' 584]' SurveyData[1023' 1059]' SurveyIPRangeData[546' 582]' SurveyLayoutData[539' 575]' SurveyTokenData[560' 596]' CSVExportData[665' 701]' CSVExportData[1068' 1104]' CSVExportData[1583' 1619]' NSurveyVoter[713' 749]' NSurveyVoter[1026' 1062]' NSurveyVoter[1387' 1423]' UserSettingData[524' 560]' UserData[511' 547]' FolderData[236' 272]' LibraryData[234' 270]' NSurveyQuestion[715' 751]' NSurveyUserData[234' 270]' QuestionData[235' 271]' QuestionGroupsData[235' 271]' SurveyAssetData[235' 271]' SurveyData[235' 271]' SurveyIPRangeData[235' 271]' SurveyLayoutData[234' 270]' SurveyTokenData[235' 271]' CSVExportData[299' 335]' NSurveyVoter[333' 369]' UserSettingData[236' 272]' UserData[235' 271]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[1042' 1083]' FolderData[513' 554]' LibraryData[533' 574]' NSurveyQuestion[4718' 4759]' NSurveyUserData[624' 665]' QuestionData[933' 974]' QuestionGroupsData[514' 555]' SurveyAssetData[548' 589]' SurveyData[1023' 1064]' SurveyIPRangeData[546' 587]' SurveyLayoutData[539' 580]' SurveyTokenData[560' 601]' CSVExportData[1583' 1624]' NSurveyVoter[1387' 1428]' UserSettingData[524' 565]' UserData[511' 552]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[1042' 1081]' NSurveyQuestion[1212' 1251]' NSurveyQuestion[1746' 1785]' NSurveyQuestion[2338' 2377]' NSurveyQuestion[2614' 2653]' NSurveyQuestion[2879' 2918]' NSurveyQuestion[3179' 3218]' NSurveyQuestion[3527' 3566]' NSurveyQuestion[3809' 3848]' NSurveyQuestion[4126' 4165]' NSurveyQuestion[4415' 4454]' CSVExportData[665' 704]' CSVExportData[1068' 1107]' NSurveyVoter[713' 752]' NSurveyVoter[1026' 1065]' FolderData[513' 552]' LibraryData[533' 572]' NSurveyQuestion[4718' 4757]' NSurveyUserData[624' 663]' QuestionData[933' 972]' QuestionGroupsData[514' 553]' SurveyAssetData[548' 587]' SurveyData[1023' 1062]' SurveyIPRangeData[546' 585]' SurveyLayoutData[539' 578]' SurveyTokenData[560' 599]' CSVExportData[1583' 1622]' NSurveyVoter[1387' 1426]' UserSettingData[524' 563]' UserData[511' 550]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[395' 415]' CSVExportData[803' 823]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[411' 431]' NSurveyQuestion[869' 889]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[443' 463]' NSurveyQuestion[1938' 1958]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[523' 543]' NSurveyQuestion[949' 969]' QuestionData[461' 481]
Duplicate Abstraction,Votations.NSurvey.Data,AnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\AnswerData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerData[587' 607]' NSurveyQuestion[3919' 3939]
