Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Votations.NSurvey.SQLServerDAL,Survey,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Survey.cs,ImportSurveys,Cyclomatic complexity of the method is 18
Complex Method,Votations.NSurvey.SQLServerDAL,Question,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Question.cs,ImportQuestions,Cyclomatic complexity of the method is 14
Long Parameter List,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,StoreAnswerFile,The method has 7 parameters.
Long Parameter List,Votations.NSurvey.SQLServerDAL,Survey,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Survey.cs,ImportSurveys,The method has 15 parameters.
Long Parameter List,Votations.NSurvey.SQLServerDAL,Question,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Question.cs,GetQuestionResults,The method has 6 parameters.
Long Parameter List,Votations.NSurvey.SQLServerDAL,Question,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Question.cs,ImportQuestions,The method has 12 parameters.
Long Parameter List,Votations.NSurvey.SQLServerDAL,User,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\User.cs,GetAllUsersListByFilter,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.SQLServerDAL,Voter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Voter.cs,GetVotersCompleteEntries,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.SQLServerDAL,Voter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Voter.cs,GetVotersTextEntries,The method has 5 parameters.
Long Identifier,Votations.NSurvey.SQLServerDAL,Survey,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Survey.cs,UpdateNSurveySecuritySettings,The length of the parameter allowMultipleNSurveySubmissions is 31.
Long Identifier,Votations.NSurvey.SQLServerDAL,Survey,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Survey.cs,ImportSurveys,The length of the parameter addNewQuestionSectionGridAnswers is 32.
Long Identifier,Votations.NSurvey.SQLServerDAL,Question,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Question.cs,ImportQuestions,The length of the parameter insertQuestionSectionGridAnswersCommand is 39.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,AddAnswer,The length of the statement  "	// DbConnection.db.UpdateDataSet(this.GetInsertAnswerCommand(sqlConnection' null)' new SqlCommand()' new SqlCommand()' newAnswer' "Answers"' true); " is 147.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,AddAnswer,The length of the statement  "	DbConnection.db.UpdateDataSet (newAnswer' "Answers"' this.GetInsertAnswerCommand (sqlConnection' null)' new SqlCommand ()' new SqlCommand ()' UpdateBehavior.Transactional); " is 172.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,AddMatrixAnswer,The length of the statement  "	DbConnection.db.UpdateDataSet (newAnswer' "Answers"' insertCommand' new SqlCommand ()' new SqlCommand ()' UpdateBehavior.Transactional); " is 136.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,GetAnswerById,The length of the statement  "	//SqlParameter[] commandParameters = new SqlParameter[] { new SqlParameter("@AnswerId"' answerId)' new SqlParameter("@LanguageCode"' languageCode) }; " is 149.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,GetAnswers,The length of the statement  "	//SqlParameter[] commandParameters = new SqlParameter[] { new SqlParameter("@QuestionId"' questionId)' new SqlParameter("@LanguageCode"' languageCode) }; " is 153.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,GetInsertAnswerCommand,The length of the statement  "	SqlCommand command = (sqlTransaction == null) ? new SqlCommand ("vts_spAnswerAddNew"' sqlConnection) : new SqlCommand ("vts_spAnswerAddNew"' sqlConnection' sqlTransaction); " is 172.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,GetInsertAnswerConnectionCommand,The length of the statement  "	SqlCommand command = (sqlTransaction == null) ? new SqlCommand ("vts_spAnswerConnectionSubscribeToPublisher"' sqlConnection) : new SqlCommand ("vts_spAnswerConnectionSubscribeToPublisher"' sqlConnection' sqlTransaction); " is 220.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,GetInsertAnswerPropertyCommand,The length of the statement  "	SqlCommand command = (sqlTransaction == null) ? new SqlCommand ("vts_spAnswerPropertyStore"' sqlConnection) : new SqlCommand ("vts_spAnswerPropertyStore"' sqlConnection' sqlTransaction); " is 186.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,UpdateAnswer,The length of the statement  "	DbConnection.db.UpdateDataSet (updatedAnswer' "Answers"' insertCommand' new SqlCommand ()' insertCommand' UpdateBehavior.Transactional); " is 136.
Long Statement,Votations.NSurvey.SQLServerDAL,Answer,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\Answer.cs,UpdateMatrixAnswer,The length of the statement  "	DbConnection.db.UpdateDataSet (updatedAnswer' "Answers"' insertCommand' new SqlCommand ()' insertCommand' UpdateBehavior.Transactional); " is 136.
Long Statement,Votations.NSurvey.SQLServerDAL,AnswerType,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\AnswerType.cs,AddAnswerType,The length of the statement  "	DbConnection.db.UpdateDataSet (newAnswerType' "AnswerTypes"' this.GetInsertAnswerTypeCommand (sqlConnection' null' userId)' new SqlCommand ()' new SqlCommand ()' UpdateBehavior.Transactional); " is 192.
Long Statement,Votations.NSurvey.SQLServerDAL,AnswerType,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\AnswerType.cs,GetInsertAnswerTypeCommand,The length of the statement  "	SqlCommand command = (sqlTransaction == null) ? new SqlCommand ("vts_spAnswerTypeAddNew"' sqlConnection) : new SqlCommand ("vts_spAnswerTypeAddNew"' sqlConnection' sqlTransaction); " is 180.
Long Statement,Votations.NSurvey.SQLServerDAL,AnswerType,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\AnswerType.cs,GetInsertAnswerTypeCommand,The length of the statement  "	command.Parameters.Add (new SqlParameter ("@JavascriptFunctionName"' SqlDbType.VarChar' 0x3e8' "JavascriptFunctionName")); " is 122.
Long Statement,Votations.NSurvey.SQLServerDAL,AnswerType,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\AnswerType.cs,GetInsertAnswerTypeCommand,The length of the statement  "	command.Parameters.Add (new SqlParameter ("@JavascriptErrorMessage"' SqlDbType.VarChar' 0x3e8' "JavascriptErrorMessage")); " is 122.
Long Statement,Votations.NSurvey.SQLServerDAL,AnswerType,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_SQLServerDAL\Votations.NSurvey.SQLServerDAL\AnswerType.cs,UpdateAnswerType,The length of the statement  "	insertCommand.Parameters.Add (new SqlParameter ("@JavascriptFunctionName"' SqlDbType.VarChar' 0x3e8' "JavascriptFunctionName")); " is 128.
