Method,LOC,CC,PC
Question:AddStaticInformationText,15,2,5
Question:CheckQuestionUser,3,1,2
Question:CloneQuestionById,3,1,1
Question:CopyQuestionById,3,1,4
Question:CopyQuestionToLibrary,3,1,2
Question:DeleteMatrixAnswers,3,1,1
Question:DeleteQuestionById,3,1,1
Question:DeleteQuestionSectionGridAnswers,3,1,2
Question:DeleteQuestionSectionOptions,3,1,1
Question:DeleteSkipLogicRuleById,3,1,1
Question:GetDefaultQuestion,12,1,0
Question:GetQuestionAnswersScore,13,3,2
Question:ImportQuestions,5,1,2
Question:MoveQuestionPositionDown,3,1,1
Question:MoveQuestionPositionUp,3,1,1
Question:SkipQuestion,82,22,3
Question:TurnOverPrimaryKeys,14,5,1
Question:UpdateChildQuestion,3,1,2
Question:UpdateQuestion,3,1,2
Question:UpdateQuestionSectionOptions,3,1,2
RegularExpression:AddRegularExpression,3,1,2
RegularExpression:DeleteRegularExpressionById,3,1,1
RegularExpression:SetBuiltInRegularExpression,3,1,1
RegularExpression:UpdateRegularExpression,3,1,1
Role:AddRightToRole,3,1,2
Role:AddRole,3,1,1
Role:AddRoleToUser,3,1,2
Role:DeleteRoleById,3,1,1
Role:DeleteRoleRights,3,1,1
Role:DeleteUserRole,3,1,2
Role:UpdateRole,3,1,1
SecurityAddIn:AddSecurityAddInToSurvey,3,1,3
SecurityAddIn:DeleteWebSecurityAddIn,3,1,2
SecurityAddIn:DisableWebSecurityAddIn,3,1,2
SecurityAddIn:EnableWebSecurityAddIn,3,1,2
SecurityAddIn:MoveWebSecurityAddInDown,3,1,2
SecurityAddIn:MoveWebSecurityAddInUp,3,1,2
Survey:AddBranchingRule,3,1,1
Survey:AddMessageCondition,3,1,1
Survey:AddSurvey,5,2,1
Survey:AssignUserToSurvey,3,1,2
Survey:CheckSurveyUser,3,1,2
Survey:CloneSurvey,3,1,1
Survey:DeleteBranchingRuleById,3,1,1
Survey:DeleteMessageConditionById,3,1,1
Survey:DeletePageBreak,3,1,2
Survey:DeleteQuotaSettings,3,1,1
Survey:DeleteSurveyById,3,1,1
Survey:EscapeFilterString,8,1,1
Survey:GetNextPage,84,22,4
Survey:GetPreviousPage,12,3,4
Survey:GetScoreTotal,12,3,1
Survey:GetThanksMessage,102,28,3
Survey:ImportSurveys,5,1,3
Survey:IncreaseQuotaEntries,3,1,1
Survey:IncrementResultsViews,3,1,2
Survey:IncrementSurveyViews,3,1,2
Survey:InsertPageBreak,3,1,2
Survey:InsertSurveyLineBreak,3,1,3
Survey:MovePageBreakDown,6,2,2
Survey:MovePageBreakUp,3,1,2
Survey:ParseThankYouMessage,3,1,2
Survey:ResetQuotaEntries,3,1,1
Survey:ResetVotes,3,1,1
Survey:TurnOverPrimaryKeys,14,5,1
Survey:UnAssignUserFromSurvey,3,1,2
Survey:UpdateAccessPassword,3,1,2
Survey:UpdateAspSecuritySettings,3,1,2
Survey:UpdateCookieExpiration,3,1,2
Survey:UpdateIPExpiration,3,1,2
Survey:UpdateMessageCondition,3,1,1
Survey:UpdateNSurveySecuritySettings,3,1,2
Survey:UpdateOnlyInvited,3,1,2
Survey:UpdateSaveTokenUserDate,3,1,2
Survey:UpdateQuotaSettings,3,1,1
Survey:UpdateSurvey,3,1,2
Survey:UpdateSurveyPageOptions,3,1,1
Survey:UpdateUnAuthentifiedUserActions,3,1,2
User:AddUser,3,1,1
User:AddUserSettings,3,1,1
User:DeleteUserById,3,1,1
User:GenerateSalt,6,1,0
User:EncryptUserPassword,19,2,1
User:CheckUserPassword,19,2,1
User:UpdateUser,3,1,1
User:UpdateUserSettings,3,1,1
Voter:AddVoter,3,1,1
Voter:DeleteInvitationLog,3,1,1
Voter:DeleteUnvalidatedVoters,3,1,1
Voter:DeleteVoterAnswers,3,1,1
Voter:DeleteVoterById,3,1,1
Voter:DeleteVoterInvitation,3,1,2
Voter:DeleteVoterInvitation,3,1,2
Voter:DeleteVoterPageAnswers,3,1,3
Voter:DeleteVoterQuestionAnswers,3,1,2
Voter:DeleteVoterResumeSession,3,1,2
Voter:DeleteVoters,3,1,1
Voter:GenerateResumeUId,3,1,0
Voter:GenerateResumeUId,11,2,1
Voter:GenerateUId,3,1,0
Voter:GenerateVoterInvitationUId,8,2,3
Voter:IsUIdValid,3,1,1
Voter:LogInvitationError,3,1,1
Voter:SaveVoterProgress,6,1,1
Voter:SetVoterUId,3,1,2
Voter:UpdateVoter,3,1,1
Voter:UpdateVoterUserName,3,1,2
Voter:ImportVoter,3,1,2
Folders:AddFolder,3,1,2
Folders:DeleteFolderById,3,1,1
Folders:UpdateFolder,3,1,3
Folders:MoveFolder,3,1,2
Folders:GetAllFolders,3,1,0
Folders:GetTreeNodes,3,1,1
Folders:GetFolderById,3,1,1
MultiLanguage:CheckSurveyLanguage,3,1,2
MultiLanguage:DeleteSurveyLanguage,3,1,3
MultiLanguage:DisableMultiLanguage,3,1,1
MultiLanguage:UpdateMultiLanguage,3,1,3
MultiLanguage:UpdateSurveyLanguage,3,1,4
Answers:GetAnswerById,3,1,2
Answers:GetAnswerFile,3,1,2
Answers:GetAnswerFileCount,3,1,1
Answers:GetAnswerFileData,3,1,2
Answers:GetAnswers,3,1,2
Answers:GetAnswersList,7,2,1
Answers:GetAnswersScoreTotal,3,1,1
Answers:GetAnswerTypeMode,3,1,1
Answers:GetGuidFiles,3,1,1
Answers:GetPublishersList,3,1,1
Answers:GetQuestionPublishersList,3,1,1
Answers:GetRandomAnswers,12,2,3
Answers:GetSelectableAnswers,3,1,1
Answers:GetSubscriptionList,3,1,1
Answers:GetUnValidatedFileAnswers,3,1,4
Answers:GetValidatedFileAnswers,3,1,4
Answers:RestoreAnswerProperties,3,1,1
AnswerTypes:GetAnswerTypeById,3,1,1
AnswerTypes:GetAnswerTypes,3,1,0
AnswerTypes:GetAnswerTypesList,3,1,0
AnswerTypes:GetAssignedAnswerTypesList,3,1,2
AnswerTypes:GetEditableAnswerTypesList,3,1,0
AnswerTypes:GetEditableAssignedAnswerTypesList,3,1,1
DbAccess:ExecuteDataset,3,1,1
Filters:GetFilterById,7,2,1
Filters:GetFilters,3,1,1
Filters:GetRulesForFilter,3,1,1
Libraries:GetLibraries,3,1,0
Libraries:GetLibraryById,3,1,1
MultiLanguages:GetMultiLanguageMode,3,1,1
MultiLanguages:GetMultiLanguages,3,1,0
MultiLanguages:GetSurveyLanguages,3,1,2
QuestionGroups:GetAll,4,1,1
QuestionGroups:GetByQuestionId,4,1,1
QuestionGroups:AddNewGroup,3,1,3
QuestionGroups:UpdateGroup,3,1,4
QuestionGroups:UpdateDisplayOrder,3,1,2
QuestionGroups:DeleteGroup,3,1,1
Questions:GetAnswerableQuestionList,5,1,1
Questions:GetAnswerableQuestionList,5,1,2
Questions:GetAnswerableQuestionListInPageRange,5,1,3
Questions:GetAnswerableQuestionListWithoutChilds,5,1,1
Questions:GetAnswerableQuestionWithoutChilds,3,1,1
Questions:GetAnswerableSingleQuestionListWithoutChilds,5,1,1
Questions:GetCrossTabResults,3,1,2
Questions:GetLibraryAnswerableSingleQuestionListWithoutChilds,5,1,1
Questions:GetLibraryQuestionList,5,1,1
Questions:GetLibraryQuestionListWithoutChilds,5,1,1
Questions:GetLibraryQuestions,3,1,2
Questions:GetMatrixChildQuestions,3,1,2
Questions:GetPagedQuestions,3,1,3
Questions:GetQuestionAnswerConnections,3,1,1
Questions:GetQuestionById,7,2,2
Questions:GetQuestionForExport,9,2,1
Questions:GetQuestionHierarchy,3,1,1
Questions:GetQuestionLayoutModes,3,1,0
Questions:GetQuestionListForPageRange,3,1,3
Questions:GetQuestionListWithSelectableAnswers,5,1,1
Questions:GetQuestionListWithSelectableAnswers,5,1,2
Questions:GetQuestionResults,21,7,6
Questions:GetQuestions,9,3,2
Questions:GetQuestions,3,1,2
Questions:GetQuestionsAnswers,3,1,1
Questions:GetQuestionSectionGridAnswers,3,1,1
Questions:GetQuestionSectionOptions,3,1,2
Questions:GetQuestionSkipLogicRules,3,1,1
Questions:GetRandomPagedQuestions,12,2,4
Questions:GetSelectableQuestionSelectionModes,3,1,0
Questions:GetTotalCrossTabResults,3,1,2
Questions:GetUnansweredCrossTabResults,3,1,2
Questions:ParseHTMLTagsFromQuestionText,7,2,2
Questions:ParseHTMLTagsFromQuestionText,10,4,2
Questions:MoveQuestionUp,3,1,1
Questions:MoveQuestionDown,3,1,1
RegularExpressions:GetAllRegularExpressionsList,3,1,0
RegularExpressions:GetEditableRegularExpressionsListOfUser,3,1,1
RegularExpressions:GetRegularExpressionById,3,1,1
RegularExpressions:GetRegularExpressionsOfUser,3,1,2
Roles:GetAllRolesList,3,1,0
Roles:GetRoleById,3,1,1
Roles:GetRolesOfUser,3,1,1
Roles:GetSecurityRightList,3,1,0
Roles:GetUnassignedRolesToUser,3,1,1
SecurityAddIns:GetAddInById,3,1,2
SecurityAddIns:GetAvailableAddIns,3,1,1
SecurityAddIns:GetEnabledWebSecurityAddIns,3,1,1
SecurityAddIns:GetUnAuthentifiedUserActions,3,1,0
SecurityAddIns:GetWebSecurityAddIns,3,1,1
Surveys:AspSecurityAllowsMultipleSubmissions,3,1,1
Surveys:GetActivatedSurvey,3,1,0
Surveys:GetAllSurveys,3,1,0
Surveys:GetAllSurveysList,3,1,0
Surveys:GetAllSurveysByTitle,3,1,3
Surveys:GetArchivedSurveys,3,1,0
Surveys:GetSurveyIdFromGuid,3,1,1
Surveys:GetSurveyIdFromFriendlyName,3,1,1
Surveys:GetAssignedSurveysList,3,1,1
Surveys:GetCookieExpiration,3,1,1
Surveys:GetFirstSurveyId,3,1,0
Surveys:GetFirstSurveyId,3,1,1
Surveys:GetFormForExport,12,3,1
Surveys:GetIPExpiration,3,1,1
Surveys:GetPagesNumber,3,1,1
Surveys:GetQuotaSettings,3,1,1
Surveys:GetSurveyBranchingRules,3,1,1
Surveys:GetSurveyById,7,2,2
Surveys:GetSurveyMessageCondition,3,1,1
Surveys:GetSurveyMessageConditions,3,1,1
Surveys:GetSurveyNotificationModes,3,1,0
Surveys:GetSurveyPageBranchingRules,3,1,2
Surveys:GetSurveyPageBranchingRulesDetails,3,1,2
Surveys:GetSurveyPageOptions,3,1,2
Surveys:GetSurveyPassword,3,1,1
Surveys:GetSurveyPipeDataFromQuestionId,3,1,1
Surveys:GetSurveyProgressModes,3,1,0
Surveys:GetSurveyResumeModes,3,1,0
Surveys:GetSurveyUnAuthentifiedUserAction,7,2,1
Surveys:GetUnAssignedSurveysList,3,1,1
Surveys:HasPageBranching,3,1,2
Surveys:IsSurveyOnlyInvited,3,1,1
Surveys:IsSurveySaveTokenUserData,3,1,1
Surveys:IsSurveyPasswordValid,3,1,2
Surveys:IsSurveyScored,3,1,1
Surveys:NSurveyAllowsMultipleSubmissions,3,1,1
Surveys:TotalOfSurveys,3,1,0
Surveys:SetFolderId,3,1,2
Surveys:SetFriendlyName,3,1,2
Users:GetAdminCount,3,1,0
Users:GetAllUsersList,3,1,0
Users:GetNSurveyUserData,3,1,2
Users:GetUserById,3,1,1
Users:GetUserByIdFromUserName,3,1,1
Users:GetUserSecurityRights,3,1,1
Users:GetUserSettings,3,1,1
Users:IsAdministrator,3,1,1
Voters:CheckIfVoterIPExists,3,1,2
Voters:CheckIfVoterUIdExists,3,1,2
Voters:GetCSVExport,3,1,3
Voters:GetDayStats,3,1,2
Voters:GetEmailUId,3,1,2
Voters:GetForExport,7,2,3
Voters:GetInvitationLogs,3,1,4
Voters:GetMonthlyStats,3,1,3
Voters:GetUnvalidatedVotersCount,3,1,1
Voters:GetVoterAnswers,7,2,1
Voters:GetVotersCompleteEntries,3,1,5
Voters:GetVotersInvitationAnswered,3,1,4
Voters:GetVotersInvitationQueue,3,1,4
Voters:GetVotersTextEntries,3,1,5
Voters:HasUserNameVoted,3,1,2
Voters:ResumeVoterAnswers,7,2,2
SurveyNotFoundException:SurveyNotFoundException,2,1,0
SurveyNotFoundException:SurveyNotFoundException,2,1,1
SurveyExistsFoundException:SurveyExistsFoundException,2,1,0
SurveyExistsFoundException:SurveyExistsFoundException,2,1,1
QuestionNotFoundException:QuestionNotFoundException,2,1,0
QuestionNotFoundException:QuestionNotFoundException,2,1,1
VoterNotFoundException:VoterNotFoundException,2,1,0
VoterNotFoundException:VoterNotFoundException,2,1,1
AnswerNotFoundException:AnswerNotFoundException,2,1,0
AnswerNotFoundException:AnswerNotFoundException,2,1,1
AnswerTypeInUseException:AnswerTypeInUseException,2,1,0
AnswerTypeInUseException:AnswerTypeInUseException,2,1,1
FilterNotFoundException:FilterNotFoundException,2,1,0
FilterNotFoundException:FilterNotFoundException,2,1,1
UserAuthenticationFailedException:UserAuthenticationFailedException,2,1,0
UserAuthenticationFailedException:UserAuthenticationFailedException,2,1,1
