Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationQuestionAnswer = new global::System.Data.DataRelation ("QuestionAnswer"' new global::System.Data.DataColumn[] { " is 124.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationAnswerTypeAnswer = new global::System.Data.DataRelation ("AnswerTypeAnswer"' new global::System.Data.DataColumn[] { " is 128.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationRegularExpressionAnswer = new global::System.Data.DataRelation ("RegularExpressionAnswer"' new global::System.Data.DataColumn[] { " is 142.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationAnswerAnswerProperty = new global::System.Data.DataRelation ("AnswerAnswerProperty"' new global::System.Data.DataColumn[] { " is 136.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationQuestionChildQuestion = new global::System.Data.DataRelation ("QuestionChildQuestion"' new global::System.Data.DataColumn[] { " is 138.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationQuestionAnswerConnection = new global::System.Data.DataRelation ("QuestionAnswerConnection"' new global::System.Data.DataColumn[] { " is 144.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationPublisherAnswerConnection = new global::System.Data.DataRelation ("PublisherAnswerConnection"' new global::System.Data.DataColumn[] { " is 146.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationSubscriberAnswerConnection = new global::System.Data.DataRelation ("SubscriberAnswerConnection"' new global::System.Data.DataColumn[] { " is 148.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationQuestionQuestionSectionOption = new global::System.Data.DataRelation ("QuestionQuestionSectionOption"' new global::System.Data.DataColumn[] { " is 154.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationQuestionSectionOptionQuestionSectionGridAnswer = new global::System.Data.DataRelation ("QuestionSectionOptionQuestionSectionGridAnswer"' new global::System.Data.DataColumn[] { " is 188.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,InitClass,The length of the statement  "	this.relationAnswerQuestionSectionGridAnswer = new global::System.Data.DataRelation ("AnswerQuestionSectionGridAnswer"' new global::System.Data.DataColumn[] { " is 158.
Long Statement,Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,NSurveyUserData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyUserData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,QuestionData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\QuestionData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,QuestionGroupsData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\QuestionGroupsData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,SurveyAssetData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,SurveyData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,SurveyIPRangeData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,SurveyLayoutData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyLayoutData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,SurveyTokenData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,CSVExportData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\CSVExportData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,NSurveyVoter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyVoter.Designer.cs,InitClass,The length of the statement  "	this.relationVoterQuestion = new global::System.Data.DataRelation ("VoterQuestion"' new global::System.Data.DataColumn[] { " is 122.
Long Statement,Votations.NSurvey.Data,NSurveyVoter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyVoter.Designer.cs,InitClass,The length of the statement  "	this.relationQuestionAnswer = new global::System.Data.DataRelation ("QuestionAnswer"' new global::System.Data.DataColumn[] { " is 124.
Long Statement,Votations.NSurvey.Data,NSurveyVoter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyVoter.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.Data,UserSettingData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\UserSettingData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data,UserData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\UserData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.cs,InitClass,The length of the statement  "	this.relationQuestionSectionOptionQuestionSectionGridAnswer = new DataRelation ("QuestionSectionOptionQuestionSectionGridAnswer"' new DataColumn[] { " is 148.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data,NSurveyQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\NSurveyQuestion.cs,InitVars,The length of the statement  "	this.relationQuestionSectionOptionQuestionSectionGridAnswer = base.Relations ["QuestionSectionOptionQuestionSectionGridAnswer"]; " is 128.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[vts_tbSurveyAsset] WHERE (([AssetId] = @Original_AssetId) AND " + "([SurveyId] = @Original_SurveyId) AND ([AssetType] = @Original_AssetType) AND ([" + "Name] = @Original_Name))"; " is 240.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_AssetId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "AssetId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_AssetType"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "AssetType"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 291.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Name"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 281.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[vts_tbSurveyAsset] ([SurveyId]' [AssetType]' [Name]) VALUES (@" + "SurveyId' @AssetType' @Name);\r\nSELECT AssetId' SurveyId' AssetType' Name FROM vt" + "s_tbSurveyAsset WHERE (AssetId = SCOPE_IDENTITY())"; " is 268.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@AssetType"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "AssetType"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 281.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 271.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[vts_tbSurveyAsset] SET [SurveyId] = @SurveyId' [AssetType] = @AssetType' [Name] = @Name WHERE (([AssetId] = @Original_AssetId) AND ([SurveyId] = @Original_SurveyId) AND ([AssetType] = @Original_AssetType) AND ([Name] = @Original_Name));" is 294.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
