Implementation smell,Namespace,Class,File,Method,Description
Long Method,Votations.NSurvey.WebControlsFactories,AnswerItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\AnswerItemFactory.cs,Create,The method has 104 lines of code.
Complex Method,Votations.NSurvey.Designer,AutoFormat,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Designer\AutoFormat.cs,listBox1_SelectedIndexChanged,Cyclomatic complexity of the method is 42
Complex Method,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeValuesInText,Cyclomatic complexity of the method is 10
Complex Method,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,Cyclomatic complexity of the method is 8
Complex Method,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,Cyclomatic complexity of the method is 11
Complex Method,Votations.NSurvey.WebControls.UI,SectionQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\SectionQuestion.cs,OrderTargetSectionAnswers,Cyclomatic complexity of the method is 9
Complex Method,Votations.NSurvey.WebControls.UI,GlobalRadioButton,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls\GlobalRadioButton.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,Votations.NSurvey.WebControls.UI,AnswerSelectionItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\AnswerSelectionItem.cs,GenerateSelectionControl,Cyclomatic complexity of the method is 9
Complex Method,Votations.NSurvey.WebControls.UI,AnswerSqlListItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\AnswerSqlListItem.cs,GenerateSqlControl,Cyclomatic complexity of the method is 9
Complex Method,Votations.NSurvey.WebControls.UI,AnswerSubscriberXmlListItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\AnswerSubscriberXmlListItem.cs,GenerateDropDownList,Cyclomatic complexity of the method is 9
Complex Method,Votations.NSurvey.WebControls.UI,SectionAnswersGridItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\SectionAnswersGridItem.cs,BindSectionGrid,Cyclomatic complexity of the method is 12
Complex Method,Votations.NSurvey.WebControls.UI,ActiveQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\ActiveQuestion.cs,DisplayAnswerMessages,Cyclomatic complexity of the method is 10
Complex Method,Votations.NSurvey.WebControls.UI,ActiveQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\ActiveQuestion.cs,DisplayErrorMessages,Cyclomatic complexity of the method is 9
Complex Method,Votations.NSurvey.WebControls.UI,SingleQuestion,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\SingleQuestion.cs,MinSelectionsRequired,Cyclomatic complexity of the method is 8
Complex Method,Votations.NSurvey.WebControls.UI,ResultItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\ResultItem.cs,BuildResultsBarTable,Cyclomatic complexity of the method is 11
Complex Method,Votations.NSurvey.WebControls,SurveyBox,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls\SurveyBox.cs,BuildSurveyBox,Cyclomatic complexity of the method is 9
Complex Method,Votations.NSurvey.WebControls,SurveyBox,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls\SurveyBox.cs,OnPageChangeClick,Cyclomatic complexity of the method is 8
Complex Method,Votations.NSurvey.WebControls,SurveyBox,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls\SurveyBox.cs,SetMultiLanguage,Cyclomatic complexity of the method is 30
Complex Method,Votations.NSurvey.WebControlsFactories,AnswerItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\AnswerItemFactory.cs,Create,Cyclomatic complexity of the method is 18
Complex Method,Votations.NSurvey.WebControlsFactories,QuestionItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\QuestionItemFactory.cs,Create,Cyclomatic complexity of the method is 12
Long Parameter List,Votations.NSurvey.Reporting,VoterReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterReportGenerator.cs,SendReport,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.WebControls.UI,AnswerUploadItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\AnswerUploadItem.cs,GetFileRow,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.WebControls.UI,SectionAnswersGridItem,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls.UI\SectionAnswersGridItem.cs,GetFileRow,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.WebControls,FormNavigationEventArgs,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControls\FormNavigationEventArgs.cs,FormNavigationEventArgs,The method has 6 parameters.
Long Parameter List,Votations.NSurvey.Data,GridAnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Data\GridAnswerData.cs,GridAnswerData,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.Data,PostedAnswerData,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Data\PostedAnswerData.cs,PostedAnswerData,The method has 5 parameters.
Long Parameter List,Votations.NSurvey.WebControlsFactories,AnswerItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\AnswerItemFactory.cs,Create,The method has 11 parameters.
Long Parameter List,Votations.NSurvey.WebControlsFactories,AnswerItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\AnswerItemFactory.cs,CreateAnswerItemCollection,The method has 11 parameters.
Long Parameter List,Votations.NSurvey.WebControlsFactories,QuestionItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\QuestionItemFactory.cs,Create,The method has 7 parameters.
Long Parameter List,Votations.NSurvey.WebControlsFactories,QuestionItemFactory,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.WebControlsFactories\QuestionItemFactory.cs,CreateQuestionChildCollection,The method has 9 parameters.
Long Statement,Votations.NSurvey.Designer,AutoFormat,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Designer\AutoFormat.cs,listBox1_SelectedIndexChanged,The length of the statement  "	Stream manifestResourceStream = Assembly.GetAssembly (base.GetType ()).GetManifestResourceStream ("Votations.NSurvey.Bitmaps." + str); " is 134.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeAnswerText,The length of the statement  "	VoterAnswersData.VotersAnswersRow[] rowArray = (VoterAnswersData.VotersAnswersRow[])surveyAnswers.Select ("AnswerId=" + answerId); " is 130.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeQuestionAnswers,The length of the statement  "	VoterAnswersData.VotersAnswersRow[] rowArray = (VoterAnswersData.VotersAnswersRow[])surveyAnswers.Select ("QuestionId=" + questionId); " is 134.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeQuestionAnswers,The length of the statement  "		PipeData.AnswersRow[] rowArray2 = (PipeData.AnswersRow[])this._pipeData.Answers.Select ("AnswerId=" + rowArray [index].AnswerId); " is 129.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeValuesInText,The length of the statement  "					HttpContext.Current.Cache.Insert ("NSurvey:PipeData"' new Surveys ().GetSurveyPipeDataFromQuestionId (questionId)' null' DateTime.Now.AddMinutes (1.0)' TimeSpan.Zero); " is 167.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeValuesInText,The length of the statement  "					PipeData.QuestionsRow[] rowArray = (PipeData.QuestionsRow[])this._pipeData.Questions.Select ("QuestionPipeAlias='" + str + "'"); " is 128.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeValuesInText,The length of the statement  "						sourceText = sourceText.Replace ("[[" + str + "]]"' this.PipeQuestionAnswers (rowArray [0].QuestionId' surveyAnswers' languageCode)); " is 133.
Long Statement,Votations.NSurvey.Helpers,PipeManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\PipeManager.cs,PipeValuesInText,The length of the statement  "						PipeData.AnswersRow[] rowArray2 = (PipeData.AnswersRow[])this._pipeData.Answers.Select ("AnswerPipeAlias='" + str + "'"); " is 121.
Long Statement,Votations.NSurvey.Helpers,XmlFileManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Helpers\XmlFileManager.cs,GetLocalizedXml,The length of the statement  "		this._context.Cache.Insert (this.FileName + CultureInfo.CurrentUICulture.TwoLetterISOLanguageName' source' dependencies); " is 121.
Long Statement,Votations.NSurvey.Reporting,VoterReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterReportGenerator.cs,SendReport,The length of the statement  "	mail.Subject = (emailSubject == null) ? string.Format (ResourceManager.GetString ("NotificationSubject")' surveyTitle) : emailSubject; " is 134.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateHeader,The length of the statement  "	return ResourceManager.GetString ("VoterInformationTitle") + Environment.NewLine + "<br />" + "-----------------------------------------" + Environment.NewLine + "<br />"; " is 171.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "	voterReport.Append (ResourceManager.GetString ("VoterDBIDLabel") + " " + _voterAnswers.Voters [0].VoterId + Environment.NewLine + "<br />"); " is 140.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "		voterReport.Append (ResourceManager.GetString ("VoterUserNameLabel") + " " + _voterAnswers.Voters [0].ContextUserName + Environment.NewLine + "<br />"); " is 152.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "		voterReport.Append (ResourceManager.GetString ("VoterLanguageLabel") + " " + ResourceManager.GetString ("LanguageUndefined") + Environment.NewLine + "<br />"); " is 159.
