Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Votations.NSurvey,AnswerNotFoundException,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey\AnswerNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Votations.NSurvey,UserAuthenticationFailedException,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey\UserAuthenticationFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Votations.NSurvey.BusinessRules,Question,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.BusinessRules\Question.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Votations.NSurvey.BusinessRules,Question,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.BusinessRules\Question.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Question' Survey
Insufficient Modularization,Votations.NSurvey.BusinessRules,Survey,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.BusinessRules\Survey.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Votations.NSurvey.BusinessRules,Survey,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.BusinessRules\Survey.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Votations.NSurvey.BusinessRules,Voter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.BusinessRules\Voter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Votations.NSurvey.DataAccess,Questions,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.DataAccess\Questions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Votations.NSurvey.DataAccess,Questions,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.DataAccess\Questions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Votations.NSurvey.DataAccess,Surveys,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.DataAccess\Surveys.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Votations.NSurvey.DataAccess,Surveys,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BLL\Votations.NSurvey.DataAccess\Surveys.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
