Method,LOC,CC,PC
NSurveyQuestion:Clone,6,1,0
NSurveyQuestion:ShouldSerializeTables,3,1,0
NSurveyQuestion:ShouldSerializeRelations,3,1,0
NSurveyQuestion:ReadXmlSerializable,52,13,1
NSurveyQuestion:GetSchemaSerializable,6,1,0
NSurveyQuestion:InitVars,3,1,0
NSurveyQuestion:InitVars,79,23,1
NSurveyQuestion:InitClass,201,1,0
NSurveyQuestion:ShouldSerializeAnswerType,3,1,0
NSurveyQuestion:ShouldSerializeQuestion,3,1,0
NSurveyQuestion:ShouldSerializeAnswer,3,1,0
NSurveyQuestion:ShouldSerializeAnswerProperty,3,1,0
NSurveyQuestion:ShouldSerializeChildQuestion,3,1,0
NSurveyQuestion:ShouldSerializeAnswerConnection,3,1,0
NSurveyQuestion:ShouldSerializeQuestionSectionOption,3,1,0
NSurveyQuestion:ShouldSerializeQuestionSectionGridAnswer,3,1,0
NSurveyQuestion:ShouldSerializeRegularExpression,3,1,0
NSurveyQuestion:ShouldSerializeMultiLanguageText,3,1,0
NSurveyQuestion:ShouldSerializeQuestionGroups,3,1,0
NSurveyQuestion:SchemaChanged,5,2,2
NSurveyQuestion:GetTypedDataSetSchema,43,6,1
NSurveyUserData:NSurveyUserData,8,1,0
NSurveyUserData:NSurveyUserData,32,4,2
NSurveyUserData:InitializeDerivedDataSet,5,1,0
NSurveyUserData:Clone,6,1,0
NSurveyUserData:ShouldSerializeTables,3,1,0
NSurveyUserData:ShouldSerializeRelations,3,1,0
NSurveyUserData:ReadXmlSerializable,22,3,1
NSurveyUserData:GetSchemaSerializable,6,1,0
NSurveyUserData:InitVars,3,1,0
NSurveyUserData:InitVars,8,3,1
NSurveyUserData:InitClass,9,1,0
NSurveyUserData:ShouldSerializeUsers,3,1,0
NSurveyUserData:SchemaChanged,5,2,2
NSurveyUserData:GetTypedDataSetSchema,43,6,1
QuestionData:QuestionData,8,1,0
QuestionData:QuestionData,32,4,2
QuestionData:InitializeDerivedDataSet,5,1,0
QuestionData:Clone,6,1,0
QuestionData:ShouldSerializeTables,3,1,0
QuestionData:ShouldSerializeRelations,3,1,0
QuestionData:ReadXmlSerializable,22,3,1
QuestionData:GetSchemaSerializable,6,1,0
QuestionData:InitVars,3,1,0
QuestionData:InitVars,8,3,1
QuestionData:InitClass,10,1,0
QuestionData:ShouldSerializeQuestions,3,1,0
QuestionData:SchemaChanged,5,2,2
QuestionData:GetTypedDataSetSchema,43,6,1
QuestionGroupsData:QuestionGroupsData,8,1,0
QuestionGroupsData:QuestionGroupsData,32,4,2
QuestionGroupsData:InitializeDerivedDataSet,5,1,0
QuestionGroupsData:Clone,6,1,0
QuestionGroupsData:ShouldSerializeTables,3,1,0
QuestionGroupsData:ShouldSerializeRelations,3,1,0
QuestionGroupsData:ReadXmlSerializable,22,3,1
QuestionGroupsData:GetSchemaSerializable,6,1,0
QuestionGroupsData:InitVars,3,1,0
QuestionGroupsData:InitVars,8,3,1
QuestionGroupsData:InitClass,10,1,0
QuestionGroupsData:ShouldSerializeQuestionGroups,3,1,0
QuestionGroupsData:SchemaChanged,5,2,2
QuestionGroupsData:GetTypedDataSetSchema,43,6,1
SurveyAssetData:SurveyAssetData,8,1,0
SurveyAssetData:SurveyAssetData,32,4,2
SurveyAssetData:InitializeDerivedDataSet,5,1,0
SurveyAssetData:Clone,6,1,0
SurveyAssetData:ShouldSerializeTables,3,1,0
SurveyAssetData:ShouldSerializeRelations,3,1,0
SurveyAssetData:ReadXmlSerializable,22,3,1
SurveyAssetData:GetSchemaSerializable,6,1,0
SurveyAssetData:InitVars,3,1,0
SurveyAssetData:InitVars,8,3,1
SurveyAssetData:InitClass,9,1,0
SurveyAssetData:ShouldSerialize_SurveyAssetData,3,1,0
SurveyAssetData:SchemaChanged,5,2,2
SurveyAssetData:GetTypedDataSetSchema,43,6,1
SurveyData:SurveyData,8,1,0
SurveyData:SurveyData,32,4,2
SurveyData:InitializeDerivedDataSet,5,1,0
SurveyData:Clone,6,1,0
SurveyData:ShouldSerializeTables,3,1,0
SurveyData:ShouldSerializeRelations,3,1,0
SurveyData:ReadXmlSerializable,22,3,1
SurveyData:GetSchemaSerializable,6,1,0
SurveyData:InitVars,3,1,0
SurveyData:InitVars,8,3,1
SurveyData:InitClass,10,1,0
SurveyData:ShouldSerializeSurveys,3,1,0
SurveyData:SchemaChanged,5,2,2
SurveyData:GetTypedDataSetSchema,43,6,1
SurveyIPRangeData:SurveyIPRangeData,8,1,0
SurveyIPRangeData:SurveyIPRangeData,32,4,2
SurveyIPRangeData:InitializeDerivedDataSet,5,1,0
SurveyIPRangeData:Clone,6,1,0
SurveyIPRangeData:ShouldSerializeTables,3,1,0
SurveyIPRangeData:ShouldSerializeRelations,3,1,0
SurveyIPRangeData:ReadXmlSerializable,22,3,1
SurveyIPRangeData:GetSchemaSerializable,6,1,0
SurveyIPRangeData:InitVars,3,1,0
SurveyIPRangeData:InitVars,8,3,1
SurveyIPRangeData:InitClass,9,1,0
SurveyIPRangeData:ShouldSerializeSurveyIPRange,3,1,0
SurveyIPRangeData:SchemaChanged,5,2,2
SurveyIPRangeData:GetTypedDataSetSchema,43,6,1
SurveyLayoutData:SurveyLayoutData,8,1,0
SurveyLayoutData:SurveyLayoutData,32,4,2
SurveyLayoutData:InitializeDerivedDataSet,5,1,0
SurveyLayoutData:Clone,6,1,0
SurveyLayoutData:ShouldSerializeTables,3,1,0
SurveyLayoutData:ShouldSerializeRelations,3,1,0
SurveyLayoutData:ReadXmlSerializable,22,3,1
SurveyLayoutData:GetSchemaSerializable,6,1,0
SurveyLayoutData:InitVars,3,1,0
SurveyLayoutData:InitVars,8,3,1
SurveyLayoutData:InitClass,9,1,0
SurveyLayoutData:ShouldSerializeSurveyLayout,3,1,0
SurveyLayoutData:SchemaChanged,5,2,2
SurveyLayoutData:GetTypedDataSetSchema,43,6,1
SurveyTokenData:SurveyTokenData,8,1,0
SurveyTokenData:SurveyTokenData,32,4,2
SurveyTokenData:InitializeDerivedDataSet,5,1,0
SurveyTokenData:Clone,6,1,0
SurveyTokenData:ShouldSerializeTables,3,1,0
SurveyTokenData:ShouldSerializeRelations,3,1,0
SurveyTokenData:ReadXmlSerializable,22,3,1
SurveyTokenData:GetSchemaSerializable,6,1,0
SurveyTokenData:InitVars,3,1,0
SurveyTokenData:InitVars,8,3,1
SurveyTokenData:InitClass,9,1,0
SurveyTokenData:ShouldSerializeSurveyToken,3,1,0
SurveyTokenData:SchemaChanged,5,2,2
SurveyTokenData:GetTypedDataSetSchema,43,6,1
AnswerTypeData:AnswerTypeData,6,1,0
AnswerTypeData:AnswerTypeData,25,3,2
AnswerTypeData:Clone,5,1,0
AnswerTypeData:GetSchemaSerializable,6,1,0
AnswerTypeData:InitClass,10,1,0
AnswerTypeData:InitVars,6,2,0
AnswerTypeData:ReadXmlSerializable,16,2,1
AnswerTypeData:SchemaChanged,5,2,2
AnswerTypeData:ShouldSerializeAnswerTypes,3,1,0
AnswerTypeData:ShouldSerializeRelations,3,1,0
AnswerTypeData:ShouldSerializeTables,3,1,0
BranchingRuleData:BranchingRuleData,6,1,0
BranchingRuleData:BranchingRuleData,25,3,2
BranchingRuleData:Clone,5,1,0
BranchingRuleData:GetSchemaSerializable,6,1,0
BranchingRuleData:InitClass,10,1,0
BranchingRuleData:InitVars,6,2,0
BranchingRuleData:ReadXmlSerializable,16,2,1
BranchingRuleData:SchemaChanged,5,2,2
BranchingRuleData:ShouldSerializeBranchingRules,3,1,0
BranchingRuleData:ShouldSerializeRelations,3,1,0
BranchingRuleData:ShouldSerializeTables,3,1,0
CSVExportData:CSVExportData,8,1,0
CSVExportData:CSVExportData,38,6,2
CSVExportData:InitializeDerivedDataSet,5,1,0
CSVExportData:Clone,6,1,0
CSVExportData:ShouldSerializeTables,3,1,0
CSVExportData:ShouldSerializeRelations,3,1,0
CSVExportData:ReadXmlSerializable,28,5,1
CSVExportData:GetSchemaSerializable,6,1,0
CSVExportData:InitVars,3,1,0
CSVExportData:InitVars,20,7,1
CSVExportData:InitClass,13,1,0
CSVExportData:ShouldSerializeVoters,3,1,0
CSVExportData:ShouldSerializeVoterAnswers,3,1,0
CSVExportData:ShouldSerializeExportAnswers,3,1,0
CSVExportData:SchemaChanged,5,2,2
CSVExportData:GetTypedDataSetSchema,43,6,1
FileData:FileData,6,1,0
FileData:FileData,25,3,2
FileData:Clone,5,1,0
FileData:ShouldSerializeTables,3,1,0
FileData:ShouldSerializeRelations,3,1,0
FileData:ReadXmlSerializable,16,2,1
FileData:GetSchemaSerializable,6,1,0
FileData:InitVars,6,2,0
FileData:InitClass,10,1,0
FileData:ShouldSerializeFiles,3,1,0
FileData:SchemaChanged,5,2,2
FilterData:FilterData,6,1,0
FilterData:FilterData,25,3,2
FilterData:Clone,5,1,0
FilterData:GetSchemaSerializable,6,1,0
FilterData:InitClass,10,1,0
FilterData:InitVars,6,2,0
FilterData:ReadXmlSerializable,16,2,1
FilterData:SchemaChanged,5,2,2
FilterData:ShouldSerializeFilters,3,1,0
FilterData:ShouldSerializeRelations,3,1,0
FilterData:ShouldSerializeTables,3,1,0
FilterRuleData:FilterRuleData,6,1,0
FilterRuleData:FilterRuleData,25,3,2
FilterRuleData:Clone,5,1,0
FilterRuleData:GetSchemaSerializable,6,1,0
FilterRuleData:InitClass,10,1,0
FilterRuleData:InitVars,6,2,0
FilterRuleData:ReadXmlSerializable,16,2,1
FilterRuleData:SchemaChanged,5,2,2
FilterRuleData:ShouldSerializeFilterRules,3,1,0
FilterRuleData:ShouldSerializeRelations,3,1,0
FilterRuleData:ShouldSerializeTables,3,1,0
InvitationLogData:InvitationLogData,6,1,0
InvitationLogData:InvitationLogData,25,3,2
InvitationLogData:Clone,5,1,0
InvitationLogData:GetSchemaSerializable,6,1,0
InvitationLogData:InitClass,10,1,0
InvitationLogData:InitVars,6,2,0
InvitationLogData:ReadXmlSerializable,16,2,1
InvitationLogData:SchemaChanged,5,2,2
InvitationLogData:ShouldSerializeInvitationLogs,3,1,0
InvitationLogData:ShouldSerializeRelations,3,1,0
InvitationLogData:ShouldSerializeTables,3,1,0
InvitationQueueData:InvitationQueueData,6,1,0
InvitationQueueData:InvitationQueueData,25,3,2
InvitationQueueData:Clone,5,1,0
InvitationQueueData:GetSchemaSerializable,6,1,0
InvitationQueueData:InitClass,10,1,0
InvitationQueueData:InitVars,6,2,0
InvitationQueueData:ReadXmlSerializable,16,2,1
InvitationQueueData:SchemaChanged,5,2,2
InvitationQueueData:ShouldSerializeInvitationQueues,3,1,0
InvitationQueueData:ShouldSerializeRelations,3,1,0
InvitationQueueData:ShouldSerializeTables,3,1,0
LayoutModeData:LayoutModeData,6,1,0
LayoutModeData:LayoutModeData,25,3,2
LayoutModeData:Clone,5,1,0
LayoutModeData:GetSchemaSerializable,6,1,0
LayoutModeData:InitClass,10,1,0
LayoutModeData:InitVars,6,2,0
LayoutModeData:ReadXmlSerializable,16,2,1
LayoutModeData:SchemaChanged,5,2,2
LayoutModeData:ShouldSerializeLayoutModes,3,1,0
LayoutModeData:ShouldSerializeRelations,3,1,0
LayoutModeData:ShouldSerializeTables,3,1,0
MatrixChildQuestionData:MatrixChildQuestionData,6,1,0
MatrixChildQuestionData:MatrixChildQuestionData,28,4,2
MatrixChildQuestionData:Clone,5,1,0
MatrixChildQuestionData:GetSchemaSerializable,6,1,0
MatrixChildQuestionData:InitClass,27,1,0
MatrixChildQuestionData:InitVars,11,3,0
MatrixChildQuestionData:ReadXmlSerializable,19,3,1
MatrixChildQuestionData:SchemaChanged,5,2,2
MatrixChildQuestionData:ShouldSerializeAnswers,3,1,0
MatrixChildQuestionData:ShouldSerializeChildQuestions,3,1,0
MatrixChildQuestionData:ShouldSerializeRelations,3,1,0
MatrixChildQuestionData:ShouldSerializeTables,3,1,0
MessageConditionData:MessageConditionData,6,1,0
MessageConditionData:MessageConditionData,25,3,2
MessageConditionData:Clone,5,1,0
MessageConditionData:GetSchemaSerializable,6,1,0
MessageConditionData:InitClass,10,1,0
MessageConditionData:InitVars,6,2,0
MessageConditionData:ReadXmlSerializable,16,2,1
MessageConditionData:SchemaChanged,5,2,2
MessageConditionData:ShouldSerializeMessageConditions,3,1,0
MessageConditionData:ShouldSerializeRelations,3,1,0
MessageConditionData:ShouldSerializeTables,3,1,0
MultiLanguageData:MultiLanguageData,6,1,0
MultiLanguageData:MultiLanguageData,25,3,2
MultiLanguageData:Clone,5,1,0
MultiLanguageData:GetSchemaSerializable,6,1,0
MultiLanguageData:InitClass,10,1,0
MultiLanguageData:InitVars,6,2,0
MultiLanguageData:ReadXmlSerializable,16,2,1
MultiLanguageData:SchemaChanged,5,2,2
MultiLanguageData:ShouldSerializeMultiLanguages,3,1,0
MultiLanguageData:ShouldSerializeRelations,3,1,0
MultiLanguageData:ShouldSerializeTables,3,1,0
NotificationModeData:NotificationModeData,6,1,0
NotificationModeData:NotificationModeData,25,3,2
NotificationModeData:Clone,5,1,0
NotificationModeData:GetSchemaSerializable,6,1,0
NotificationModeData:InitClass,10,1,0
NotificationModeData:InitVars,6,2,0
NotificationModeData:ReadXmlSerializable,16,2,1
NotificationModeData:SchemaChanged,5,2,2
NotificationModeData:ShouldSerializeNotificationModes,3,1,0
NotificationModeData:ShouldSerializeRelations,3,1,0
NotificationModeData:ShouldSerializeTables,3,1,0
NSurveyDataSource:NSurveyDataSource,6,1,0
NSurveyDataSource:NSurveyDataSource,31,5,2
NSurveyDataSource:Clone,5,1,0
NSurveyDataSource:GetSchemaSerializable,6,1,0
NSurveyDataSource:InitClass,46,1,0
NSurveyDataSource:InitVars,16,4,0
NSurveyDataSource:ReadXmlSerializable,22,4,1
NSurveyDataSource:SchemaChanged,5,2,2
NSurveyDataSource:ShouldSerializeRelations,3,1,0
NSurveyDataSource:ShouldSerializeTables,3,1,0
NSurveyDataSource:ShouldSerializeXmlAnswer,3,1,0
NSurveyDataSource:ShouldSerializeXmlAnswers,3,1,0
NSurveyDataSource:ShouldSerializeXmlDataSource,3,1,0
NSurveyVoter:NSurveyVoter,8,1,0
NSurveyVoter:NSurveyVoter,38,6,2
NSurveyVoter:InitializeDerivedDataSet,5,1,0
NSurveyVoter:Clone,6,1,0
NSurveyVoter:ShouldSerializeTables,3,1,0
NSurveyVoter:ShouldSerializeRelations,3,1,0
NSurveyVoter:ReadXmlSerializable,28,5,1
NSurveyVoter:GetSchemaSerializable,6,1,0
NSurveyVoter:InitVars,3,1,0
NSurveyVoter:InitVars,22,7,1
NSurveyVoter:InitClass,50,1,0
NSurveyVoter:ShouldSerializeVoter,3,1,0
NSurveyVoter:ShouldSerializeQuestion,3,1,0
NSurveyVoter:ShouldSerializeAnswer,3,1,0
NSurveyVoter:SchemaChanged,5,2,2
NSurveyVoter:GetTypedDataSetSchema,43,6,1
PageOptionData:PageOptionData,6,1,0
PageOptionData:PageOptionData,25,3,2
PageOptionData:Clone,5,1,0
PageOptionData:GetSchemaSerializable,6,1,0
PageOptionData:InitClass,10,1,0
PageOptionData:InitVars,6,2,0
PageOptionData:ReadXmlSerializable,16,2,1
PageOptionData:SchemaChanged,5,2,2
PageOptionData:ShouldSerializePageOptions,3,1,0
PageOptionData:ShouldSerializeRelations,3,1,0
PageOptionData:ShouldSerializeTables,3,1,0
PipeData:PipeData,6,1,0
PipeData:PipeData,28,4,2
PipeData:Clone,5,1,0
PipeData:GetSchemaSerializable,6,1,0
PipeData:InitClass,12,1,0
PipeData:InitVars,10,3,0
PipeData:ReadXmlSerializable,19,3,1
PipeData:SchemaChanged,5,2,2
PipeData:ShouldSerializeAnswers,3,1,0
PipeData:ShouldSerializeQuestions,3,1,0
PipeData:ShouldSerializeRelations,3,1,0
PipeData:ShouldSerializeTables,3,1,0
ProgressModeData:ProgressModeData,6,1,0
ProgressModeData:ProgressModeData,25,3,2
ProgressModeData:Clone,5,1,0
ProgressModeData:GetSchemaSerializable,6,1,0
ProgressModeData:InitClass,10,1,0
ProgressModeData:InitVars,6,2,0
ProgressModeData:ReadXmlSerializable,16,2,1
ProgressModeData:SchemaChanged,5,2,2
ProgressModeData:ShouldSerializeProgressDisplayModes,3,1,0
ProgressModeData:ShouldSerializeRelations,3,1,0
ProgressModeData:ShouldSerializeTables,3,1,0
QuestionResultsData:QuestionResultsData,6,1,0
QuestionResultsData:QuestionResultsData,28,4,2
QuestionResultsData:Clone,5,1,0
QuestionResultsData:GetSchemaSerializable,6,1,0
QuestionResultsData:InitClass,27,1,0
QuestionResultsData:InitVars,11,3,0
QuestionResultsData:ReadXmlSerializable,19,3,1
QuestionResultsData:SchemaChanged,5,2,2
QuestionResultsData:ShouldSerializeAnswers,3,1,0
QuestionResultsData:ShouldSerializeQuestions,3,1,0
QuestionResultsData:ShouldSerializeRelations,3,1,0
QuestionResultsData:ShouldSerializeTables,3,1,0
QuestionsAnswersData:QuestionsAnswersData,6,1,0
QuestionsAnswersData:QuestionsAnswersData,28,4,2
QuestionsAnswersData:Clone,5,1,0
QuestionsAnswersData:GetSchemaSerializable,6,1,0
QuestionsAnswersData:InitClass,27,1,0
QuestionsAnswersData:InitVars,11,3,0
QuestionsAnswersData:ReadXmlSerializable,19,3,1
QuestionsAnswersData:SchemaChanged,5,2,2
QuestionsAnswersData:ShouldSerializeAnswers,3,1,0
QuestionsAnswersData:ShouldSerializeQuestions,3,1,0
QuestionsAnswersData:ShouldSerializeRelations,3,1,0
QuestionsAnswersData:ShouldSerializeTables,3,1,0
QuestionSectionOptionData:QuestionSectionOptionData,6,1,0
QuestionSectionOptionData:QuestionSectionOptionData,25,3,2
QuestionSectionOptionData:Clone,5,1,0
QuestionSectionOptionData:GetSchemaSerializable,6,1,0
QuestionSectionOptionData:InitClass,10,1,0
QuestionSectionOptionData:InitVars,6,2,0
QuestionSectionOptionData:ReadXmlSerializable,16,2,1
QuestionSectionOptionData:SchemaChanged,5,2,2
QuestionSectionOptionData:ShouldSerializeQuestionSectionOptions,3,1,0
QuestionSectionOptionData:ShouldSerializeRelations,3,1,0
QuestionSectionOptionData:ShouldSerializeTables,3,1,0
QuestionSelectionModeData:QuestionSelectionModeData,6,1,0
QuestionSelectionModeData:QuestionSelectionModeData,25,3,2
QuestionSelectionModeData:Clone,5,1,0
QuestionSelectionModeData:GetSchemaSerializable,6,1,0
QuestionSelectionModeData:InitClass,10,1,0
QuestionSelectionModeData:InitVars,6,2,0
QuestionSelectionModeData:ReadXmlSerializable,16,2,1
QuestionSelectionModeData:SchemaChanged,5,2,2
QuestionSelectionModeData:ShouldSerializeQuestionSelectionModes,3,1,0
QuestionSelectionModeData:ShouldSerializeRelations,3,1,0
QuestionSelectionModeData:ShouldSerializeTables,3,1,0
RegularExpressionData:RegularExpressionData,6,1,0
RegularExpressionData:RegularExpressionData,25,3,2
RegularExpressionData:Clone,5,1,0
RegularExpressionData:GetSchemaSerializable,6,1,0
RegularExpressionData:InitClass,10,1,0
RegularExpressionData:InitVars,6,2,0
RegularExpressionData:ReadXmlSerializable,16,2,1
RegularExpressionData:SchemaChanged,5,2,2
RegularExpressionData:ShouldSerializeRegularExpressions,3,1,0
RegularExpressionData:ShouldSerializeRelations,3,1,0
RegularExpressionData:ShouldSerializeTables,3,1,0
ResumeModeData:ResumeModeData,6,1,0
ResumeModeData:ResumeModeData,25,3,2
ResumeModeData:Clone,5,1,0
ResumeModeData:GetSchemaSerializable,6,1,0
ResumeModeData:InitClass,10,1,0
ResumeModeData:InitVars,6,2,0
ResumeModeData:ReadXmlSerializable,16,2,1
ResumeModeData:SchemaChanged,5,2,2
ResumeModeData:ShouldSerializeRelations,3,1,0
ResumeModeData:ShouldSerializeResumeModes,3,1,0
ResumeModeData:ShouldSerializeTables,3,1,0
RoleData:RoleData,6,1,0
RoleData:RoleData,28,4,2
RoleData:Clone,5,1,0
RoleData:GetSchemaSerializable,6,1,0
RoleData:InitClass,12,1,0
RoleData:InitVars,10,3,0
RoleData:ReadXmlSerializable,19,3,1
RoleData:SchemaChanged,5,2,2
RoleData:ShouldSerializeRelations,3,1,0
RoleData:ShouldSerializeRoles,3,1,0
RoleData:ShouldSerializeSecurityRights,3,1,0
RoleData:ShouldSerializeTables,3,1,0
SecurityRightData:SecurityRightData,6,1,0
SecurityRightData:SecurityRightData,25,3,2
SecurityRightData:Clone,5,1,0
SecurityRightData:GetSchemaSerializable,6,1,0
SecurityRightData:InitClass,10,1,0
SecurityRightData:InitVars,6,2,0
SecurityRightData:ReadXmlSerializable,16,2,1
SecurityRightData:SchemaChanged,5,2,2
SecurityRightData:ShouldSerializeRelations,3,1,0
SecurityRightData:ShouldSerializeSecurityRight,3,1,0
SecurityRightData:ShouldSerializeTables,3,1,0
SkipLogicRuleData:SkipLogicRuleData,6,1,0
SkipLogicRuleData:SkipLogicRuleData,25,3,2
SkipLogicRuleData:Clone,5,1,0
SkipLogicRuleData:GetSchemaSerializable,6,1,0
SkipLogicRuleData:InitClass,10,1,0
SkipLogicRuleData:InitVars,6,2,0
SkipLogicRuleData:ReadXmlSerializable,16,2,1
SkipLogicRuleData:SchemaChanged,5,2,2
SkipLogicRuleData:ShouldSerializeRelations,3,1,0
SkipLogicRuleData:ShouldSerializeSkipLogicRules,3,1,0
SkipLogicRuleData:ShouldSerializeTables,3,1,0
SurveyEntryQuotaData:SurveyEntryQuotaData,6,1,0
SurveyEntryQuotaData:SurveyEntryQuotaData,25,3,2
SurveyEntryQuotaData:Clone,5,1,0
SurveyEntryQuotaData:GetSchemaSerializable,6,1,0
SurveyEntryQuotaData:InitClass,10,1,0
SurveyEntryQuotaData:InitVars,6,2,0
SurveyEntryQuotaData:ReadXmlSerializable,16,2,1
SurveyEntryQuotaData:SchemaChanged,5,2,2
SurveyEntryQuotaData:ShouldSerializeRelations,3,1,0
SurveyEntryQuotaData:ShouldSerializeSurveyEntryQuotas,3,1,0
SurveyEntryQuotaData:ShouldSerializeTables,3,1,0
UnAuthentifiedUserActionData:UnAuthentifiedUserActionData,6,1,0
UnAuthentifiedUserActionData:UnAuthentifiedUserActionData,25,3,2
UnAuthentifiedUserActionData:Clone,5,1,0
UnAuthentifiedUserActionData:GetSchemaSerializable,6,1,0
UnAuthentifiedUserActionData:InitClass,10,1,0
UnAuthentifiedUserActionData:InitVars,6,2,0
UnAuthentifiedUserActionData:ReadXmlSerializable,16,2,1
UnAuthentifiedUserActionData:SchemaChanged,5,2,2
UnAuthentifiedUserActionData:ShouldSerializeRelations,3,1,0
UnAuthentifiedUserActionData:ShouldSerializeTables,3,1,0
UnAuthentifiedUserActionData:ShouldSerializeUnAuthentifiedUserActions,3,1,0
UserData:UserData,6,1,0
UserData:UserData,25,3,2
UserData:Clone,5,1,0
UserData:GetSchemaSerializable,6,1,0
UserData:InitClass,10,1,0
UserData:InitVars,6,2,0
UserData:ReadXmlSerializable,16,2,1
UserData:SchemaChanged,5,2,2
UserData:ShouldSerializeRelations,3,1,0
UserData:ShouldSerializeTables,3,1,0
UserData:ShouldSerializeUsers,3,1,0
UserSettingData:UserSettingData,8,1,0
UserSettingData:UserSettingData,32,4,2
UserSettingData:InitializeDerivedDataSet,5,1,0
UserSettingData:Clone,6,1,0
UserSettingData:ShouldSerializeTables,3,1,0
UserSettingData:ShouldSerializeRelations,3,1,0
UserSettingData:ReadXmlSerializable,22,3,1
UserSettingData:GetSchemaSerializable,6,1,0
UserSettingData:InitVars,3,1,0
UserSettingData:InitVars,8,3,1
UserSettingData:InitClass,10,1,0
UserSettingData:ShouldSerializeUserSettings,3,1,0
UserSettingData:SchemaChanged,5,2,2
UserSettingData:GetTypedDataSetSchema,43,6,1
VoterAnswersData:VoterAnswersData,6,1,0
VoterAnswersData:VoterAnswersData,28,4,2
VoterAnswersData:Clone,5,1,0
VoterAnswersData:GetSchemaSerializable,6,1,0
VoterAnswersData:InitClass,27,1,0
VoterAnswersData:InitVars,11,3,0
VoterAnswersData:ReadXmlSerializable,19,3,1
VoterAnswersData:SchemaChanged,5,2,2
VoterAnswersData:ShouldSerializeRelations,3,1,0
VoterAnswersData:ShouldSerializeTables,3,1,0
VoterAnswersData:ShouldSerializeVoters,3,1,0
VoterAnswersData:ShouldSerializeVotersAnswers,3,1,0
VoterData:VoterData,6,1,0
VoterData:VoterData,25,3,2
VoterData:Clone,5,1,0
VoterData:GetSchemaSerializable,6,1,0
VoterData:InitClass,10,1,0
VoterData:InitVars,6,2,0
VoterData:ReadXmlSerializable,16,2,1
VoterData:SchemaChanged,5,2,2
VoterData:ShouldSerializeRelations,3,1,0
VoterData:ShouldSerializeTables,3,1,0
VoterData:ShouldSerializeVoters,3,1,0
VoterStatisticsData:VoterStatisticsData,6,1,0
VoterStatisticsData:VoterStatisticsData,25,3,2
VoterStatisticsData:Clone,5,1,0
VoterStatisticsData:GetSchemaSerializable,6,1,0
VoterStatisticsData:InitClass,10,1,0
VoterStatisticsData:InitVars,6,2,0
VoterStatisticsData:ReadXmlSerializable,16,2,1
VoterStatisticsData:SchemaChanged,5,2,2
VoterStatisticsData:ShouldSerializeRelations,3,1,0
VoterStatisticsData:ShouldSerializeTables,3,1,0
VoterStatisticsData:ShouldSerializeVoterStats,3,1,0
WebSecurityAddInData:WebSecurityAddInData,6,1,0
WebSecurityAddInData:WebSecurityAddInData,25,3,2
WebSecurityAddInData:Clone,5,1,0
