Namespace,Type,Method,LOC,CC,PC
LiveSplit.SourceSplit.GameSpecific,ApertureTag,ApertureTag,5,1,0
LiveSplit.SourceSplit.GameSpecific,ApertureTag,OnSessionStart,7,2,1
LiveSplit.SourceSplit.GameSpecific,ApertureTag,OnUpdate,32,7,1
LiveSplit.SourceSplit.GameSpecific,BMSRetail,BMSRetail,6,1,0
LiveSplit.SourceSplit.GameSpecific,BMSRetail,OnGameAttached,9,3,1
LiveSplit.SourceSplit.GameSpecific,BMSRetail,OnSessionStart,6,2,1
LiveSplit.SourceSplit.GameSpecific,BMSRetail,OnUpdate,39,7,1
LiveSplit.SourceSplit.GameSpecific,GameSupport,OnGameAttached,1,1,1
LiveSplit.SourceSplit.GameSpecific,GameSupport,OnSessionStart,5,1,1
LiveSplit.SourceSplit.GameSpecific,GameSupport,OnSessionEnd,1,1,1
LiveSplit.SourceSplit.GameSpecific,GameSupport,OnUpdate,29,5,1
LiveSplit.SourceSplit.GameSpecific,GameSupport,FromGameDir,26,8,1
LiveSplit.SourceSplit.GameSpecific,HL2,HL2,6,1,0
LiveSplit.SourceSplit.GameSpecific,HL2,OnGameAttached,9,3,1
LiveSplit.SourceSplit.GameSpecific,HL2,OnSessionStart,6,2,1
LiveSplit.SourceSplit.GameSpecific,HL2,OnUpdate,37,7,1
LiveSplit.SourceSplit.GameSpecific,HL2Ep1,HL2Ep1,5,1,0
LiveSplit.SourceSplit.GameSpecific,HL2Ep1,OnSessionStart,10,3,1
LiveSplit.SourceSplit.GameSpecific,HL2Ep1,OnUpdate,34,7,1
LiveSplit.SourceSplit.GameSpecific,HL2Ep2,HL2Ep2,6,1,0
LiveSplit.SourceSplit.GameSpecific,HL2Ep2,OnGameAttached,7,2,1
LiveSplit.SourceSplit.GameSpecific,HL2Ep2,OnSessionStart,6,2,1
LiveSplit.SourceSplit.GameSpecific,HL2Ep2,OnUpdate,30,6,1
LiveSplit.SourceSplit.GameSpecific,Portal,Portal,9,1,0
LiveSplit.SourceSplit.GameSpecific,Portal,OnGameAttached,7,2,1
LiveSplit.SourceSplit.GameSpecific,Portal,OnSessionStart,6,2,1
LiveSplit.SourceSplit.GameSpecific,Portal,OnUpdate,30,6,1
LiveSplit.SourceSplit.GameSpecific,Portal2,Portal2,5,1,0
LiveSplit.SourceSplit.GameSpecific,Portal2,OnSessionStart,7,1,1
LiveSplit.SourceSplit.GameSpecific,Portal2,OnUpdate,35,7,1
