Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiveSplit.SourceSplit.GameSpecific,ApertureTag,4,3,0,0,3,59,7,0,1,0.67,4,1,LiveSplit.SourceSplit.GameSpecific.PlayerProperties' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameSpecific.GameSupportResult,LiveSplit.SourceSplit.GameSpecific.GameSupport
LiveSplit.SourceSplit.GameSpecific,GameSupport,3,5,9,0,5,116,8,7,0,0.8,12,9,LiveSplit.SourceSplit.GameSpecific.PlayerProperties' LiveSplit.SourceSplit.GameSpecific.AutoStart' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameSpecific.GameSupportResult' LiveSplit.SourceSplit.FL' LiveSplit.SourceSplit.GameSpecific.HL2' LiveSplit.SourceSplit.GameSpecific.HL2Ep1' LiveSplit.SourceSplit.GameSpecific.HL2Ep2' LiveSplit.SourceSplit.GameSpecific.Portal' LiveSplit.SourceSplit.GameSpecific.Portal2' LiveSplit.SourceSplit.GameSpecific.ApertureTag' LiveSplit.SourceSplit.GameSpecific.PortalStoriesMel,LiveSplit.SourceSplit.GameSpecific.ApertureTag' LiveSplit.SourceSplit.GameSpecific.HL2' LiveSplit.SourceSplit.GameSpecific.HL2Ep1' LiveSplit.SourceSplit.GameSpecific.HL2Ep2' LiveSplit.SourceSplit.GameSpecific.Portal' LiveSplit.SourceSplit.GameSpecific.Portal2' LiveSplit.SourceSplit.GameSpecific.PortalStoriesMel' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameMemory
LiveSplit.SourceSplit.GameSpecific,AutoStart,0,0,0,0,0,7,0,0,0,-1,0,4,,LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.GameSpecific.Portal' LiveSplit.SourceSplit.GameSpecific.Portal2' LiveSplit.SourceSplit.GameSpecific.PortalStoriesMel
LiveSplit.SourceSplit.GameSpecific,GameSupportResult,0,0,0,0,0,6,0,0,0,-1,0,9,,LiveSplit.SourceSplit.GameSpecific.ApertureTag' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.GameSpecific.HL2' LiveSplit.SourceSplit.GameSpecific.HL2Ep1' LiveSplit.SourceSplit.GameSpecific.HL2Ep2' LiveSplit.SourceSplit.GameSpecific.Portal' LiveSplit.SourceSplit.GameSpecific.Portal2' LiveSplit.SourceSplit.GameSpecific.PortalStoriesMel' LiveSplit.SourceSplit.GameMemory
LiveSplit.SourceSplit.GameSpecific,PlayerProperties,0,0,0,0,0,9,0,0,0,-1,0,6,,LiveSplit.SourceSplit.GameSpecific.ApertureTag' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.GameSpecific.HL2' LiveSplit.SourceSplit.GameSpecific.HL2Ep2' LiveSplit.SourceSplit.GameSpecific.PortalStoriesMel' LiveSplit.SourceSplit.GameMemory
LiveSplit.SourceSplit.GameSpecific,HL2,5,4,0,0,4,73,10,0,1,0.5,7,1,LiveSplit.SourceSplit.GameTimingMethod' LiveSplit.SourceSplit.GameSpecific.PlayerProperties' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameMemory' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.CEntInfoV2' LiveSplit.SourceSplit.GameSpecific.GameSupportResult,LiveSplit.SourceSplit.GameSpecific.GameSupport
LiveSplit.SourceSplit.GameSpecific,HL2Ep1,4,3,0,0,3,63,7,0,1,0.67,6,1,LiveSplit.SourceSplit.GameTimingMethod' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.FL' LiveSplit.SourceSplit.GameSpecific.GameSupportResult' LiveSplit.SourceSplit.GameOffsets,LiveSplit.SourceSplit.GameSpecific.GameSupport
LiveSplit.SourceSplit.GameSpecific,HL2Ep2,3,4,0,0,4,62,9,0,1,0.5,7,1,LiveSplit.SourceSplit.GameTimingMethod' LiveSplit.SourceSplit.GameSpecific.PlayerProperties' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameMemory' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.CEntInfoV2' LiveSplit.SourceSplit.GameSpecific.GameSupportResult,LiveSplit.SourceSplit.GameSpecific.GameSupport
LiveSplit.SourceSplit.GameSpecific,Portal,4,4,0,0,4,66,10,0,1,0.5,7,1,LiveSplit.SourceSplit.GameTimingMethod' LiveSplit.SourceSplit.GameSpecific.AutoStart' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameMemory' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.CEntInfoV2' LiveSplit.SourceSplit.GameSpecific.GameSupportResult,LiveSplit.SourceSplit.GameSpecific.GameSupport
LiveSplit.SourceSplit.GameSpecific,Portal2,5,3,0,0,3,62,8,0,1,0.67,4,1,LiveSplit.SourceSplit.GameSpecific.AutoStart' LiveSplit.SourceSplit.GameSpecific.GameSupport' LiveSplit.SourceSplit.GameState' LiveSplit.SourceSplit.GameSpecific.GameSupportResult,LiveSplit.SourceSplit.GameSpecific.GameSupport
