Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LiveSplit.SourceSplit,CEntInfoV1,F:\newReposMay17\Fatalis_sourcesplit\GameState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_pEntity' m_SerialNumber' m_pPrev' m_pNext
Unutilized Abstraction,LiveSplit.SourceSplit,SourceSplitFactory,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSplit.SourceSplit,MapLoadType,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LiveSplit.SourceSplit,GameState,F:\newReposMay17\Fatalis_sourcesplit\GameState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameProcess' GameOffsets' HostState' PrevHostState' SignOnState' PrevSignOnState' ServerState' PrevServerState' CurrentMap' GameDir' IntervalPerTick' RawTickCount' TickBase' TickCount' TickTime' PlayerFlags' PrevPlayerFlags' PlayerPosition' PrevPlayerPosition' PlayerViewEntityIndex' PrevPlayerViewEntityIndex' PlayerParentEntityHandle' PrevPlayerParentEntityHandle' PlayerEntInfo' GameSupport' UpdateCount
Deficient Encapsulation,LiveSplit.SourceSplit,GameOffsets,F:\newReposMay17\Fatalis_sourcesplit\GameState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurTimePtr' SignOnStatePtr' CurMapPtr' GlobalEntityListPtr' GameDirPtr' HostStatePtr' ServerStatePtr' EntInfoSize' BaseEntityFlagsOffset' BaseEntityAbsOriginOffset' BaseEntityTargetNameOffset' BaseEntityParentHandleOffset' BasePlayerViewEntity
Deficient Encapsulation,LiveSplit.SourceSplit,CEntInfoV1,F:\newReposMay17\Fatalis_sourcesplit\GameState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_pEntity' m_SerialNumber' m_pPrev' m_pNext
Deficient Encapsulation,LiveSplit.SourceSplit,CEntInfoV2,F:\newReposMay17\Fatalis_sourcesplit\GameState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_pEntity' m_SerialNumber' m_pPrev' m_pNext' m_targetname' m_classname
Broken Modularization,LiveSplit.SourceSplit,GameOffsets,F:\newReposMay17\Fatalis_sourcesplit\GameState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TickCountPtr' IntervalPerTickPtr' HostStateLevelNamePtr' BaseEntityEFlagsOffset' CurTimePtr' SignOnStatePtr' CurMapPtr' GlobalEntityListPtr' GameDirPtr' HostStatePtr' ServerStatePtr' EntInfoSize' BaseEntityFlagsOffset' BaseEntityAbsOriginOffset' BaseEntityTargetNameOffset' BaseEntityParentHandleOffset' BasePlayerViewEntity
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ApertureTag
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HL2
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HL2Ep1
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HL2Ep2
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Portal
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Portal2
Cyclic Hierarchy,LiveSplit.SourceSplit.GameSpecific,GameSupport,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\GameSupport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PortalStoriesMel
