Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiveSplit.SourceSplit.GameSpecific,HL2Ep2,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\HL2Ep2.cs,OnGameAttached,The length of the statement  "	if (GameMemory.GetBaseEntityMemberOffset ("m_flLaggedMovementValue"' state.GameProcess' scanner' out _basePlayerLaggedMovementOffset)) " is 134.
Long Statement,LiveSplit.SourceSplit.GameSpecific,HL2Ep2,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\HL2Ep2.cs,OnSessionStart,The length of the statement  "		state.GameProcess.ReadValue (state.PlayerEntInfo.EntityPtr + _basePlayerLaggedMovementOffset' out _prevLaggedMovementValue); " is 124.
Long Statement,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnGameAttached,The length of the statement  "	ProcessModuleWow64Safe server = state.GameProcess.ModulesWow64Safe ().FirstOrDefault (x => x.ModuleName.ToLower () == "server.dll"); " is 132.
Long Statement,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnGameAttached,The length of the statement  "	if (GameMemory.GetBaseEntityMemberOffset ("m_bSuppressingCrosshair"' state.GameProcess' scanner' out _playerSuppressingCrosshairOffset)) " is 136.
Long Statement,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnGameAttached,The length of the statement  "		Debug.WriteLine ("CPortalPlayer::m_bSuppressingCrosshair offset = 0x" + _playerSuppressingCrosshairOffset.ToString ("X")); " is 122.
Long Statement,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnSessionStart,The length of the statement  "		state.GameProcess.ReadValue (state.PlayerEntInfo.EntityPtr + _playerSuppressingCrosshairOffset' out _prevCrosshairSuppressed); " is 126.
Long Statement,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnUpdate,The length of the statement  "		state.GameProcess.ReadValue (state.PlayerEntInfo.EntityPtr + _playerSuppressingCrosshairOffset' out crosshairSuppressed); " is 121.
Long Statement,LiveSplit.SourceSplit,MapTimesForm,F:\newReposMay17\Fatalis_sourcesplit\MapTimesForm.cs,InitializeComponent,The length of the statement  "	this.btnCopy.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,LiveSplit.SourceSplit,MapTimesForm,F:\newReposMay17\Fatalis_sourcesplit\MapTimesForm.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 100F)); " is 124.
Long Statement,LiveSplit.SourceSplit,SourceSplitFactory,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitFactory.cs,Create,The length of the statement  "		MessageBox.Show ("SourceSplit is already loaded in the " + (_instance.IsLayoutComponent ? "Layout Editor" : "Splits Editor") + "!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 191.
Long Statement,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,TryGetGameProcess,The length of the statement  "	if ((offsets.CurMapPtr = scanner.Scan (_curMapTarget)) == IntPtr.Zero || (offsets.CurTimePtr = scanner.Scan (_curTimeTarget)) == IntPtr.Zero || (offsets.GameDirPtr = scanner.Scan (_gameDirTarget)) == IntPtr.Zero || (offsets.HostStatePtr = scanner.Scan (_hostStateTarget)) == IntPtr.Zero || (offsets.ServerStatePtr = scanner.Scan (_serverStateTarget)) == IntPtr.Zero) " is 366.
Long Statement,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,TryGetGameProcess,The length of the statement  "	if ((offsets.SignOnStatePtr = scanner.Scan (_signOnStateTarget1)) == IntPtr.Zero && (offsets.SignOnStatePtr = scanner.Scan (_signOnStateTarget2)) == IntPtr.Zero) " is 161.
Long Statement,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,TryGetGameProcess,The length of the statement  "	if (!GetBaseEntityMemberOffset ("m_fFlags"' p' serverScanner' out offsets.BaseEntityFlagsOffset) || !GetBaseEntityMemberOffset ("m_vecAbsOrigin"' p' serverScanner' out offsets.BaseEntityAbsOriginOffset) || !GetBaseEntityMemberOffset ("m_iName"' p' serverScanner' out offsets.BaseEntityTargetNameOffset) || !GetBaseEntityMemberOffset ("m_hViewEntity"' p' serverScanner' out offsets.BasePlayerViewEntity)) " is 403.
Long Statement,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,UpdateGameState,The length of the statement  "				game.ReadValue (state.PlayerEntInfo.EntityPtr + offsets.BaseEntityParentHandleOffset' out state.PlayerParentEntityHandle); " is 122.
Long Statement,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,CheckGameState,The length of the statement  "		if (state.HostState == HostState.ChangeLevelSP || state.HostState == HostState.ChangeLevelMP || state.HostState == HostState.NewGame) { " is 135.
Long Statement,LiveSplit.SourceSplit,SourceSplitComponent,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitComponent.cs,Update,The length of the statement  "	this.InternalComponent.TimeValue = state.CurrentTime [state.CurrentTimingMethod == TimingMethod.GameTime ? TimingMethod.RealTime : TimingMethod.GameTime]; " is 154.
Long Statement,LiveSplit.SourceSplit,SourceSplitComponent,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitComponent.cs,Update,The length of the statement  "	this.InternalComponent.InformationName = state.CurrentTimingMethod == TimingMethod.GameTime ? "Real Time" : "Game Time"; " is 120.
Long Statement,LiveSplit.SourceSplit,SourceSplitComponent,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitComponent.cs,PrepareDraw,The length of the statement  "	this.InternalComponent.NameLabel.HasShadow = this.InternalComponent.ValueLabel.HasShadow = state.LayoutSettings.DropShadows; " is 124.
Long Statement,LiveSplit.SourceSplit,SourceSplitComponent,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitComponent.cs,gameMemory_OnSessionEnded,The length of the statement  "	Debug.WriteLine ("session ended' total time was " + TimeSpan.FromSeconds ((_sessionTicks - _sessionTicksOffset) * _intervalPerTick)); " is 133.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,OnParentChanged,The length of the statement  "	if (this.Parent.Parent.Parent != null && this.Parent.Parent.Parent.GetType ().ToString () == "LiveSplit.View.ComponentSettingsDialog") " is 134.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,GetSettings,The length of the statement  "	settingsNode.AppendChild (ToElement (doc' "Version"' Assembly.GetExecutingAssembly ().GetName ().Version.ToString (3))); " is 120.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,SetSettings,The length of the statement  "	this.AutoSplitEnabled = settings [nameof (this.AutoSplitEnabled)] != null ? (Boolean.TryParse (settings [nameof (this.AutoSplitEnabled)].InnerText' out bval) ? bval : DEFAULT_AUTOSPLIT_ENABLED) : DEFAULT_AUTOSPLIT_ENABLED; " is 222.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,SetSettings,The length of the statement  "	this.AutoStartEndResetEnabled = settings [nameof (this.AutoStartEndResetEnabled)] != null ? (Boolean.TryParse (settings [nameof (this.AutoStartEndResetEnabled)].InnerText' out bval) ? bval : DEFAULT_AUTOSTARTENDRESET_ENABLED) : DEFAULT_AUTOSTARTENDRESET_ENABLED; " is 262.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,SetSettings,The length of the statement  "	this.SplitInterval = settings [nameof (this.SplitInterval)] != null ? (Int32.TryParse (settings [nameof (this.SplitInterval)].InnerText' out ival) ? ival : DEFAULT_SPLITINTERVAL) : DEFAULT_SPLITINTERVAL; " is 203.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,SetSettings,The length of the statement  "	this.ShowGameTime = settings [nameof (this.ShowGameTime)] != null ? (Boolean.TryParse (settings [nameof (this.ShowGameTime)].InnerText' out bval) ? bval : DEFAULT_SHOWGAMETIME) : DEFAULT_SHOWGAMETIME; " is 200.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,SetSettings,The length of the statement  "	this.GameTimingMethod = settings [nameof (this.GameTimingMethod)] != null ? Enum.TryParse (settings [nameof (this.GameTimingMethod)].InnerText' out gtm) ? gtm : DEFAULT_GAME_TIMING_METHOD : DEFAULT_GAME_TIMING_METHOD; " is 217.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,SetSettings,The length of the statement  "	this.AutoSplitType = settings [nameof (this.AutoSplitType)] != null ? (Enum.TryParse (settings [nameof (this.AutoSplitType)].InnerText' out splitType) ? splitType : DEFAULT_AUTOSPLITYPE) : AutoSplitType.Interval; " is 212.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,UpdateDisabledControls,The length of the statement  "	this.rdoInterval.Enabled = this.rdoWhitelist.Enabled = this.dmnSplitInterval.Enabled = this.lbMapBlacklist.Enabled = this.lbMapWhitelist.Enabled = this.lblMaps.Enabled = this.chkAutoSplitEnabled.Checked; " is 203.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.chkAutoSplitEnabled.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel3.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50F)); " is 124.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel3.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50F)); " is 124.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.rdoWhitelist.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.lblMaps.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.rdoInterval.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.dmnSplitInterval.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpAutoStartEndReset.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50F)); " is 127.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpAutoStartEndReset.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50F)); " is 127.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpAutoStartEndReset.RowStyles.Add (new System.Windows.Forms.RowStyle (System.Windows.Forms.SizeType.Absolute' 163F)); " is 123.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpAutoStartEndReset.RowStyles.Add (new System.Windows.Forms.RowStyle (System.Windows.Forms.SizeType.Absolute' 111F)); " is 123.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpAutoStartEndReset.RowStyles.Add (new System.Windows.Forms.RowStyle (System.Windows.Forms.SizeType.Absolute' 122F)); " is 123.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpAutoStartEndReset.RowStyles.Add (new System.Windows.Forms.RowStyle (System.Windows.Forms.SizeType.Absolute' 8F)); " is 121.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel2.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 100F)); " is 125.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpTiming.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 26.85185F)); " is 122.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.tlpTiming.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 73.14815F)); " is 122.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.lbMapBlacklist.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle6.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle7.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.lbMapWhitelist.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle8.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle9.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	this.lbGameProcesses.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiveSplit.SourceSplit,SourceSplitSettings,F:\newReposMay17\Fatalis_sourcesplit\SourceSplitSettings.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Complex Conditional,LiveSplit.SourceSplit.GameSpecific,HL2,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\HL2.cs,OnUpdate,The conditional expression  "this.IsLastMap && _baseCombatCharacaterActiveWeaponOffset != -1 && state.PlayerEntInfo.EntityPtr != IntPtr.Zero && _baseEntityHealthOffset != -1"  is complex.
Complex Conditional,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,TryGetGameProcess,The conditional expression  "(offsets.CurMapPtr = scanner.Scan (_curMapTarget)) == IntPtr.Zero || (offsets.CurTimePtr = scanner.Scan (_curTimeTarget)) == IntPtr.Zero || (offsets.GameDirPtr = scanner.Scan (_gameDirTarget)) == IntPtr.Zero || (offsets.HostStatePtr = scanner.Scan (_hostStateTarget)) == IntPtr.Zero || (offsets.ServerStatePtr = scanner.Scan (_serverStateTarget)) == IntPtr.Zero"  is complex.
Complex Conditional,LiveSplit.SourceSplit,GameMemory,F:\newReposMay17\Fatalis_sourcesplit\GameMemory.cs,TryGetGameProcess,The conditional expression  "!GetBaseEntityMemberOffset ("m_fFlags"' p' serverScanner' out offsets.BaseEntityFlagsOffset) || !GetBaseEntityMemberOffset ("m_vecAbsOrigin"' p' serverScanner' out offsets.BaseEntityAbsOriginOffset) || !GetBaseEntityMemberOffset ("m_iName"' p' serverScanner' out offsets.BaseEntityTargetNameOffset) || !GetBaseEntityMemberOffset ("m_hViewEntity"' p' serverScanner' out offsets.BasePlayerViewEntity)"  is complex.
Magic Number,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnUpdate,The following statement contains a magic number: if (this.IsFirstMap) {  	// vault save starts at tick 4261' but update interval may miss it so be a little lenient  	if ((state.TickBase >= VAULT_SAVE_TICK && state.TickBase <= VAULT_SAVE_TICK + 4) && !_onceFlag) {  		_onceFlag = true;  		int ticksSinceVaultSaveTick = state.TickBase - VAULT_SAVE_TICK;  		// account for missing ticks if update interval missed it  		this.StartOffsetTicks = -3534 - ticksSinceVaultSaveTick;  		// 53.01 seconds  		return GameSupportResult.PlayerGainedControl;  	}  	this.StartOffsetTicks = 1;  	return base.OnUpdate (state);  } else if (!this.IsLastMap || _onceFlag)  	return GameSupportResult.DoNothing;  
Magic Number,LiveSplit.SourceSplit.GameSpecific,Portal,F:\newReposMay17\Fatalis_sourcesplit\GameSpecific\Portal.cs,OnUpdate,The following statement contains a magic number: if (this.IsFirstMap) {  	// vault save starts at tick 4261' but update interval may miss it so be a little lenient  	if ((state.TickBase >= VAULT_SAVE_TICK && state.TickBase <= VAULT_SAVE_TICK + 4) && !_onceFlag) {  		_onceFlag = true;  		int ticksSinceVaultSaveTick = state.TickBase - VAULT_SAVE_TICK;  		// account for missing ticks if update interval missed it  		this.StartOffsetTicks = -3534 - ticksSinceVaultSaveTick;  		// 53.01 seconds  		return GameSupportResult.PlayerGainedControl;  	}  	this.StartOffsetTicks = 1;  	return base.OnUpdate (state);  } else if (!this.IsLastMap || _onceFlag)  	return GameSupportResult.DoNothing;  
