Namespace,Type,Method,LOC,CC,PC
winswTests.Configuration,ExamplesTest,allOptionsConfigShouldDeclareDefaults,8,1,0
winswTests.Configuration,ExamplesTest,minimalConfigShouldDeclareDefaults,8,1,0
winswTests.Configuration,ExamplesTest,doLoad,11,2,1
winswTests,DownloadTest,Roundtrip_Defaults,14,1,0
winswTests,DownloadTest,Roundtrip_BasicAuth,14,1,0
winswTests,DownloadTest,Roundtrip_SSPI,14,1,0
winswTests,DownloadTest,ShouldReject_BasicAuth_with_UnsecureProtocol,5,1,1
winswTests,DownloadTest,ShouldRejectBasicAuth_without_username,4,1,0
winswTests,DownloadTest,ShouldRejectBasicAuth_without_password,4,1,0
winswTests,DownloadTest,Download_FailOnError,10,1,1
winswTests,DownloadTest,Download_FailOnError_Undefined,7,1,0
winswTests,DownloadTest,AuthType_Is_CaseInsensitive,7,1,1
winswTests,DownloadTest,Should_Fail_On_Unsupported_AuthType,9,1,0
winswTests,DownloadTest,getSingleEntry,5,1,1
winswTests,DownloadTest,assertInitializationFails,9,1,3
winswTests,MainTest,PrintVersion,5,1,0
winswTests,MainTest,PrintHelp,12,1,0
winswTests,MainTest,FailOnUnsupportedCommand,10,1,0
winswTests,MainTest,ShouldNotPrintLogsForStatusCommand,4,1,0
winswTests,ServiceDescriptorTests,SetUp,21,1,0
winswTests,ServiceDescriptorTests,DefaultStartMode,3,1,0
winswTests,ServiceDescriptorTests,IncorrectStartMode,23,1,0
winswTests,ServiceDescriptorTests,ChangedStartMode,23,1,0
winswTests,ServiceDescriptorTests,VerifyWorkingDirectory,4,1,0
winswTests,ServiceDescriptorTests,VerifyServiceLogonRight,3,1,0
winswTests,ServiceDescriptorTests,VerifyUsername,4,1,0
winswTests,ServiceDescriptorTests,VerifyPassword,4,1,0
winswTests,ServiceDescriptorTests,Priority,8,1,0
winswTests,ServiceDescriptorTests,StopParentProcessFirstIsFalseByDefault,3,1,0
winswTests,ServiceDescriptorTests,CanParseStopParentProcessFirst,7,1,0
winswTests,ServiceDescriptorTests,CanParseStopTimeout,7,1,0
winswTests,ServiceDescriptorTests,CanParseStopTimeoutFromMinutes,7,1,0
winswTests,ServiceDescriptorTests,CanParseLogname,7,1,0
winswTests,ServiceDescriptorTests,CanParseOutfileDisabled,7,1,0
winswTests,ServiceDescriptorTests,CanParseErrfileDisabled,7,1,0
winswTests,ServiceDescriptorTests,CanParseOutfilePattern,7,1,0
winswTests,ServiceDescriptorTests,CanParseErrfilePattern,7,1,0
winswTests,ServiceDescriptorTests,LogModeRollBySize,16,1,0
winswTests,ServiceDescriptorTests,LogModeRollByTime,15,1,0
winswTests,ServiceDescriptorTests,LogModeRollBySizeTime,17,1,0
winswTests,ServiceDescriptorTests,VerifyServiceLogonRightGraceful,12,1,0
winswTests,ServiceDescriptorTests,VerifyServiceLogonRightOmitted,11,1,0
winswTests,ServiceDescriptorTests,VerifyWaitHint_FullXML,6,1,0
winswTests,ServiceDescriptorTests,VerifyWaitHint_XMLWithoutVersion,6,1,0
winswTests,ServiceDescriptorTests,VerifyWaitHint_XMLWithoutComment,6,1,0
winswTests,ServiceDescriptorTests,VerifyWaitHint_XMLWithoutVersionAndComment,6,1,0
winswTests,ServiceDescriptorTests,VerifySleepTime,4,1,0
winswTests,ServiceDescriptorTests,VerifyResetFailureAfter,4,1,0
winswTests,ServiceDescriptorTests,VerifyStopTimeout,4,1,0
winswTests,ServiceDescriptorTests,Arguments_LegacyParam,4,1,0
winswTests,ServiceDescriptorTests,Arguments_NewParam_Single,6,1,0
winswTests,ServiceDescriptorTests,Arguments_NewParam_MultipleArgs,8,1,0
winswTests,ServiceDescriptorTests,Arguments_Bothparam_Priorities,8,1,0
winswTests,ServiceDescriptorTests,DelayedStart_RoundTrip,8,2,1
winswTests.Extensions,ExtensionTestBase,getExtensionClassNameWithAssembly,3,1,1
winswTests.Extensions,RunawayProcessKillerExtensionTest,SetUp,19,1,0
winswTests.Extensions,RunawayProcessKillerExtensionTest,LoadExtensions,11,1,0
winswTests.Extensions,RunawayProcessKillerExtensionTest,StartStopExtension,6,1,0
