Namespace,Type,Method,LOC,CC,PC
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapper,SharedDirectoryMapper,2,1,0
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapper,SharedDirectoryMapper,4,1,3
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapper,Configure,15,4,2
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapper,OnWrapperStarted,21,3,0
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapper,BeforeWrapperStopped,16,3,0
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapper,HandleMappingError,5,1,2
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapperConfig,SharedDirectoryMapperConfig,5,1,3
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMapperConfig,FromXml,6,1,1
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMappingHelper,InvokeCommand,20,2,2
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMappingHelper,MapDirectory,3,1,2
winsw.Plugins.SharedDirectoryMapper,SharedDirectoryMappingHelper,UnmapDirectory,3,1,1
winsw.Plugins.SharedDirectoryMapper,MapperException,MapperException,4,1,3
