Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
winswTests.Configuration,ExamplesTest,0,3,0,0,2,35,4,0,0,-1,1,0,winswTests.Util.ServiceDescriptorAssert,
winswTests,DownloadTest,2,12,0,0,10,143,12,0,0,0,2,0,winswTests.Util.ExceptionHelper' winswTests.Util.ConfigXmlBuilder,
winswTests,MainTest,0,4,0,0,4,46,4,0,0,-1,2,0,winswTests.Util.CLITestHelper' winswTests.Util.CLITestResult,
winswTests,ServiceDescriptorTests,6,35,0,0,35,385,36,0,0,0.71,1,0,winswTests.Util.ConfigXmlBuilder,
winswTests.Extensions,ExtensionTestBase,0,1,0,0,1,13,1,2,0,-1,0,3,,winswTests.Extensions.SharedDirectoryMapperTest' winswTests.Extensions.RunawayProcessKillerExtensionTest' winswTests.Util.ConfigXmlBuilder
winswTests.Extensions,RunawayProcessKillerExtensionTest,2,4,0,0,4,101,4,0,1,0.5,3,0,winswTests.Extensions.ExtensionTestBase' winswTests.Util.FilesystemTestHelper' winswTests.Util.ConfigXmlBuilder,
winswTests.Extensions,SharedDirectoryMapperTest,2,3,0,0,3,50,3,0,1,0,1,0,winswTests.Extensions.ExtensionTestBase,
winswTests.Util,ExceptionHelper,0,1,0,0,1,23,1,0,0,-1,0,1,,winswTests.DownloadTest
winswTests.Util,FilesystemTestHelper,0,2,0,0,2,36,4,0,0,-1,0,2,,winswTests.Util.ProcessHelperTest' winswTests.Extensions.RunawayProcessKillerExtensionTest
winswTests.Util,ProcessHelperTest,0,3,0,0,2,67,6,0,0,-1,1,0,winswTests.Util.FilesystemTestHelper,
winswTests.Util,CLITestHelper,2,2,0,0,2,78,2,0,0,0,1,1,winswTests.Util.CLITestResult,winswTests.MainTest
winswTests.Util,CLITestResult,0,1,4,0,1,18,1,0,0,-1,0,2,,winswTests.MainTest' winswTests.Util.CLITestHelper
winswTests.Util,ConfigXmlBuilder,1,9,7,0,8,124,18,0,0,0.33,1,3,winswTests.Extensions.ExtensionTestBase,winswTests.Extensions.RunawayProcessKillerExtensionTest' winswTests.DownloadTest' winswTests.ServiceDescriptorTests
winswTests.Util,ServiceDescriptorAssert,0,3,2,0,3,48,4,0,0,-1,0,1,,winswTests.Configuration.ExamplesTest
