Design smell,Namespace,Class,File,Cause
Imperative Abstraction,winsw,Download,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Download.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Perform
Unnecessary Abstraction,winsw,WinSWSystem,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\WinSWSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ENVVAR_NAME_SERVICE_ID' ENVVAR_NAME_EXECUTABLE_PATH' SYSTEM_EVNVVAR_PREFIX
Unnecessary Abstraction,winsw.Extensions,ExtensionPointAttribute,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Extensions\ExtensionPointAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,winsw.Extensions,ExtensionPointAttribute,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Extensions\ExtensionPointAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,winsw.Extensions,WinSWExtensionManager,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Extensions\WinSWExtensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,winsw.Logging,ServiceEventLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Logging\ServiceEventLogAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,winsw.Native,ServiceManager,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,winsw.Native,LogonAsAService,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddLogonAsAServiceRight
Unutilized Abstraction,winsw.Native,LogonAsAService,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,winsw.Native,LSA_UNICODE_STRING,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaximumLength' Buffer
Unutilized Abstraction,winsw.Native,State,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,winsw.Native,SERVICE_FAILURE_ACTIONS,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Unnecessary Abstraction,winsw.Native,SERVICE_DELAYED_AUTO_START,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fDelayedAutostart
