Implementation smell,Namespace,Class,File,Method,Description
Long Method,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,Run,The method has 194 lines of code.
Complex Method,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,Run,Cyclomatic complexity of the method is 36
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,WaitForProcessToExit,The length of the statement  "		Log.Warn ("The requested sleep time " + _descriptor.SleepTime.TotalMilliseconds + "is greater that the max value " + Int32.MaxValue + ". The value will be truncated"); " is 167.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,SignalShutdownPending,The length of the statement  "		Log.Warn ("The requested WaitHint value (" + _descriptor.WaitHint.TotalMilliseconds + " ms)  is greater that the max value " + Int32.MaxValue + ". The value will be truncated"); " is 177.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,SignalShutdownPending,The length of the statement  "	//            WriteEvent("SignalShutdownPending " + wrapperServiceStatus.checkPoint + ":" + wrapperServiceStatus.waitHint); " is 123.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,SignalShutdownComplete,The length of the statement  "	//            WriteEvent("SignalShutdownComplete " + wrapperServiceStatus.checkPoint + ":" + wrapperServiceStatus.waitHint); " is 124.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,StartProcess,The length of the statement  "	ProcessHelper.StartProcessAndCallbackForExit (processToStart: processToStart' executable: executable' arguments: arguments' envVars: _envs' workingDirectory: _descriptor.WorkingDirectory' priority: _descriptor.Priority' callback: processCompletionCallback); " is 257.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,Run,The length of the statement  "			svc.Create (d.Id' d.Caption' "\"" + d.ExecutablePath + "\""' ServiceType.OwnProcess' ErrorControl.UserNotified' d.StartMode' d.Interactive' username' password' d.ServiceDependencies); " is 183.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,Run,The length of the statement  "			Registry.LocalMachine.OpenSubKey ("System").OpenSubKey ("CurrentControlSet").OpenSubKey ("Services").OpenSubKey (d.Id' true).SetValue ("Description"' d.Description); " is 165.
Long Statement,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,Run,The length of the statement  "			bool result = Kernel32.CreateProcess (null' d.ExecutablePath + " restart"' IntPtr.Zero' IntPtr.Zero' false' 0x200/*CREATE_NEW_PROCESS_GROUP*/' IntPtr.Zero' null' ref si' out pi); " is 178.
Complex Conditional,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,Run,The conditional expression  "args [0] == "help" || args [0] == "--help" || args [0] == "-h" || args [0] == "-?" || args [0] == "/?""  is complex.
Empty Catch Block,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,StopIt,The method has an empty catch block.
Empty Catch Block,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,WaitForProcessToExit,The method has an empty catch block.
Magic Number,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,HandleFileCopies,The following statement contains a magic number: try {  	using (var tr = new StreamReader (file' Encoding.UTF8)) {  		string line;  		while ((line = tr.ReadLine ()) != null) {  			LogEvent ("Handling copy: " + line);  			string[] tokens = line.Split ('>');  			if (tokens.Length > 2) {  				LogEvent ("Too many delimiters in " + line);  				continue;  			}  			CopyFile (tokens [0]' tokens [1]);  		}  	}  } finally {  	File.Delete (file);  }  
Magic Number,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,HandleFileCopies,The following statement contains a magic number: using (var tr = new StreamReader (file' Encoding.UTF8)) {  	string line;  	while ((line = tr.ReadLine ()) != null) {  		LogEvent ("Handling copy: " + line);  		string[] tokens = line.Split ('>');  		if (tokens.Length > 2) {  			LogEvent ("Too many delimiters in " + line);  			continue;  		}  		CopyFile (tokens [0]' tokens [1]);  	}  }  
Magic Number,winsw,WrapperService,F:\newReposMay17\kohsuke_winsw\src\Core\ServiceWrapper\Main.cs,HandleFileCopies,The following statement contains a magic number: while ((line = tr.ReadLine ()) != null) {  	LogEvent ("Handling copy: " + line);  	string[] tokens = line.Split ('>');  	if (tokens.Length > 2) {  		LogEvent ("Too many delimiters in " + line);  		continue;  	}  	CopyFile (tokens [0]' tokens [1]);  }  
