Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,winsw,SizeBasedRollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,SizeBasedRollingLogAppender,The method has 8 parameters. Parameters: logDirectory' baseName' outFileDisabled' errFileDisabled' outFilePattern' errFilePattern' sizeThreshold' filesToKeep
Long Parameter List,winsw,SizeBasedRollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,SizeBasedRollingLogAppender,The method has 6 parameters. Parameters: logDirectory' baseName' outFileDisabled' errFileDisabled' outFilePattern' errFilePattern
Long Parameter List,winsw,RollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,RollingLogAppender,The method has 6 parameters. Parameters: logDirectory' baseName' outFileDisabled' errFileDisabled' outFilePattern' errFilePattern
Long Parameter List,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,RollingSizeTimeLogAppender,The method has 11 parameters. Parameters: logDirectory' baseName' outFileDisabled' errFileDisabled' outFilePattern' errFilePattern' sizeThreshold' filePattern' autoRollAtTime' zipolderthannumdays' zipdateformat
Long Parameter List,winsw.Native,Advapi32,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,LookupAccountName,The method has 7 parameters. Parameters: lpSystemName' lpAccountName' psid' cbsid' domainName' cbdomainLength' use
Long Parameter List,winsw.Native,Kernel32,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Kernel32.cs,CreateProcess,The method has 10 parameters. Parameters: lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,winsw.Util,ProcessHelper,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Util\ProcessHelper.cs,StartProcessAndCallbackForExit,The method has 10 parameters. Parameters: processToStart' executable' arguments' envVars' workingDirectory' priority' callback' redirectStdin' logHandler' hideWindow
Long Parameter List,WMI,Win32Services,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\WmiSchema.cs,Create,The method has 10 parameters. Parameters: name' displayName' pathName' serviceType' errorControl' startMode' desktopInteract' startName' startPassword' serviceDependencies
Long Parameter List,WMI,Win32Services,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\WmiSchema.cs,Create,The method has 8 parameters. Parameters: name' displayName' pathName' serviceType' errorControl' startMode' desktopInteract' serviceDependencies
Long Statement,winsw,SimpleLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,log,The length of the statement  "            if (!OutFileDisabled) new Thread(delegate() { CopyStream(outputStream' new FileStream(OutputLogFileName' FileMode)); }).Start(); " is 128.
Long Statement,winsw,SimpleLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,log,The length of the statement  "            if (!ErrFileDisabled) new Thread(delegate() { CopyStream(errorStream' new FileStream(ErrorLogFileName' FileMode)); }).Start(); " is 126.
Long Statement,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStreamWithRotation,The length of the statement  "            // lock required as the timer thread and the thread that will write to the stream could try and access the file stream at the same time " is 135.
Long Statement,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStreamWithRotation,The length of the statement  "            // We auto roll at time is configured then we need to create a timer and wait until time is elasped and roll the file over " is 122.
Long Statement,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStreamWithRotation,The length of the statement  "                            var nextFileName =  Path.Combine(baseDirectory' string.Format("{0}.{1}.#{2:D4}{3}"' baseFileName' now.ToString(FilePattern)' nextFileNumber' ext)); " is 147.
Long Statement,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,GetNextFileNumber,The length of the statement  "            var files = Directory.GetFiles(baseDirectory' String.Format("{0}.{1}.#*{2}"' baseFileName' now.ToString(FilePattern)' ext)); " is 124.
Long Statement,DynamicProxy,ProxyFactory,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\DynamicProxy.cs,GenerateMethod,The length of the statement  "            //    PropertyBuilder pb = typeBuilder.DefineProperty(p.Name' p.Attributes' p.PropertyType' new Type[] { p.PropertyType }); " is 123.
Long Statement,winsw.Extensions,WinSWExtensionManager,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Extensions\WinSWExtensionManager.cs,LoadExtension,The length of the statement  "            XmlElement configNode =(extensionsConfig != null) ? extensionsConfig.SelectSingleNode("extension[@id='"+id+"'][1]") as XmlElement : null; " is 137.
Long Statement,winsw.Extensions,WinSWExtensionManager,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Extensions\WinSWExtensionManager.cs,CreateExtensionInstance,The length of the statement  "                throw new ExtensionException(id' "The loaded class is not a WinSW extension: " + className + ". Type is " + created.GetType()); " is 127.
Long Statement,winsw.Native,ServiceManager,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,Open,The length of the statement  "                throw new Exception(String.Format("Error opening service for modifying. Error returned was: 0x{0:X}"' Marshal.GetLastWin32Error())); " is 132.
Long Statement,winsw.Native,Service,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,SetDelayedAutoStart,The length of the statement  "            if (!Advapi32.ChangeServiceConfig2(Handle' SERVICE_CONFIG_INFOLEVEL.SERVICE_CONFIG_DELAYED_AUTO_START_INFO' ref settings)) " is 122.
Long Statement,winsw.Util,ProcessHelper,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Util\ProcessHelper.cs,StartProcessAndCallbackForExit,The length of the statement  "                    // bugged (lower cases all variable names due to StringDictionary being used' see http://connect.microsoft.com/VisualStudio/feedback/ViewFeedback.aspx?FeedbackID=326163) " is 169.
Magic Number,winsw,Download,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Download.cs,CopyStream,The following statement contains a magic number: byte[] buf = new byte[8192];
Magic Number,winsw,LogHandler,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStream,The following statement contains a magic number: byte[] buf = new byte[1024];
Magic Number,winsw,TimeBasedRollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStreamWithDateRotation,The following statement contains a magic number: byte[] buf = new byte[1024];
Magic Number,winsw,SizeBasedRollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStreamWithRotation,The following statement contains a magic number: byte[] buf = new byte[1024];
Magic Number,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,CopyStreamWithRotation,The following statement contains a magic number: var buf = new byte[1024];
Magic Number,winsw,PeriodicRollingCalendar,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\PeriodicRollingCalendar.cs,determinePeriodicityType,The following statement contains a magic number: DateTime epoch = new DateTime(1970' 1' 1);
Magic Number,winsw,ServiceDescriptor,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\ServiceDescriptor.cs,ServiceDescriptor,The following statement contains a magic number: baseName = baseName.Substring(0' baseName.Length - 7);
Magic Number,winsw.Native,LogonAsAService,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,AddLogonAsAServiceRight,The following statement contains a magic number: osInfo.Version.Major >= 5 && osInfo.Version.Minor >= 1
Magic Number,WMI,InstanceHandler,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Wmi.cs,Invoke,The following statement contains a magic number: _mo[method.Name.Substring(4)] = args[0];
Magic Number,WMI,InstanceHandler,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Wmi.cs,Invoke,The following statement contains a magic number: return _mo[method.Name.Substring(4)];
