Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
winsw.Configuration,DefaultWinSWSettings,0,0,35,0,0,54,0,0,1,-1,4,1,winsw.Configuration.IWinSWConfiguration' winsw.Download' winsw.Native.SC_ACTION' WMI.StartMode,winsw.ServiceDescriptor
winsw.Configuration,IWinSWConfiguration,0,0,30,0,0,45,0,2,0,-1,3,2,winsw.Download' winsw.Native.SC_ACTION' WMI.StartMode,winsw.Configuration.DefaultWinSWSettings' winsw.ServiceDescriptor
winsw,Download,7,5,1,7,2,109,15,0,0,0,2,3,winsw.AuthType' winsw.Util.XmlHelper,winsw.Configuration.IWinSWConfiguration' winsw.Configuration.DefaultWinSWSettings' winsw.ServiceDescriptor
winsw,AuthType,0,0,0,0,0,1,0,0,0,-1,0,1,,winsw.Download
winsw,EventLogger,0,2,0,0,0,5,2,1,0,-1,0,1,,winsw.LogHandler
winsw,LogHandler,0,3,1,0,1,40,5,2,0,-1,1,4,winsw.EventLogger,winsw.Util.ProcessHelper' winsw.ServiceDescriptor' winsw.AbstractFileLogAppender' winsw.IgnoreLogAppender
winsw,AbstractFileLogAppender,0,1,5,0,0,16,1,4,1,-1,1,4,winsw.LogHandler,winsw.SimpleLogAppender' winsw.TimeBasedRollingLogAppender' winsw.SizeBasedRollingLogAppender' winsw.RollingSizeTimeLogAppender
winsw,SimpleLogAppender,0,2,3,0,1,18,4,3,2,-1,1,3,winsw.AbstractFileLogAppender,winsw.DefaultLogAppender' winsw.ResetLogAppender' winsw.RollingLogAppender
winsw,DefaultLogAppender,0,1,0,0,1,7,1,0,3,-1,1,1,winsw.SimpleLogAppender,winsw.ServiceDescriptor
winsw,ResetLogAppender,0,1,0,0,1,7,1,0,3,-1,1,1,winsw.SimpleLogAppender,winsw.ServiceDescriptor
winsw,IgnoreLogAppender,0,1,0,0,1,8,1,0,1,-1,1,1,winsw.LogHandler,winsw.ServiceDescriptor
winsw,TimeBasedRollingLogAppender,0,3,2,0,2,67,12,0,2,-1,2,1,winsw.AbstractFileLogAppender' winsw.PeriodicRollingCalendar,winsw.ServiceDescriptor
winsw,SizeBasedRollingLogAppender,4,4,2,4,3,84,15,0,2,0.75,1,1,winsw.AbstractFileLogAppender,winsw.ServiceDescriptor
winsw,RollingLogAppender,0,2,0,0,2,13,4,0,3,-1,1,1,winsw.SimpleLogAppender,winsw.ServiceDescriptor
winsw,RollingSizeTimeLogAppender,1,8,5,1,2,238,29,0,2,0.25,1,1,winsw.AbstractFileLogAppender,winsw.ServiceDescriptor
winsw,PeriodicRollingCalendar,5,4,3,0,2,93,11,0,0,0,1,1,winsw.PeriodicityType,winsw.TimeBasedRollingLogAppender
winsw,PeriodicityType,0,0,0,0,0,4,0,0,0,-1,0,1,,winsw.PeriodicRollingCalendar
winsw,ServiceDescriptor,3,12,44,0,4,730,26,0,1,0.42,16,3,winsw.Configuration.DefaultWinSWSettings' winsw.Configuration.IWinSWConfiguration' winsw.Download' winsw.LogHandler' winsw.DefaultLogAppender' winsw.ResetLogAppender' winsw.IgnoreLogAppender' winsw.TimeBasedRollingLogAppender' winsw.SizeBasedRollingLogAppender' winsw.RollingLogAppender' winsw.RollingSizeTimeLogAppender' winsw.WinSWSystem' winsw.Native.SC_ACTION' winsw.Native.SC_ACTION_TYPE' winsw.Util.XmlHelper' WMI.StartMode,winsw.Extensions.AbstractWinSWExtension' winsw.Extensions.IWinSWExtension' winsw.Extensions.WinSWExtensionManager
winsw,WinSWException,0,2,0,0,2,9,2,2,0,-1,0,1,,winsw.Extensions.ExtensionException
winsw,WinSWSystem,1,0,2,1,0,16,0,0,0,-1,0,1,,winsw.ServiceDescriptor
DynamicProxy,IProxyInvocationHandler,0,1,0,0,0,8,1,1,0,-1,0,2,,WMI.WmiRoot' DynamicProxy.ProxyFactory
DynamicProxy,MetaDataFactory,1,4,0,0,3,52,6,0,0,0.5,0,1,,DynamicProxy.ProxyFactory
DynamicProxy,ProxyFactory,10,8,0,0,3,223,23,0,0,0.38,2,1,DynamicProxy.IProxyInvocationHandler' DynamicProxy.MetaDataFactory,WMI.WmiRoot
winsw.Extensions,AbstractWinSWExtension,0,5,2,0,5,25,5,2,1,-1,3,0,winsw.ServiceDescriptor' winsw.Extensions.IWinSWExtension' winsw.Extensions.WinSWExtensionDescriptor,
winsw.Extensions,ExtensionException,0,2,2,0,2,21,2,0,1,-1,1,2,winsw.WinSWException,winsw.Extensions.IWinSWExtension' winsw.Extensions.WinSWExtensionManager
winsw.Extensions,ExtensionPointAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
winsw.Extensions,IWinSWExtension,0,5,2,0,0,43,5,1,0,-1,3,2,winsw.ServiceDescriptor' winsw.Extensions.ExtensionException' winsw.Extensions.WinSWExtensionDescriptor,winsw.Extensions.AbstractWinSWExtension' winsw.Extensions.WinSWExtensionManager
winsw.Extensions,WinSWExtensionDescriptor,0,2,3,0,1,28,2,0,0,-1,1,3,winsw.Util.XmlHelper,winsw.Extensions.AbstractWinSWExtension' winsw.Extensions.WinSWExtensionManager' winsw.Extensions.IWinSWExtension
winsw.Extensions,WinSWExtensionManager,1,8,2,0,6,170,18,0,0,0.25,4,0,winsw.ServiceDescriptor' winsw.Extensions.ExtensionException' winsw.Extensions.IWinSWExtension' winsw.Extensions.WinSWExtensionDescriptor,
winsw.Logging,ServiceEventLogAppender,0,2,1,0,0,26,5,0,0,-1,1,0,winsw.Logging.IServiceEventLogProvider,
winsw.Logging,IServiceEventLogProvider,0,1,0,0,0,8,1,1,0,-1,0,1,,winsw.Logging.ServiceEventLogAppender
winsw.Native,ServiceManager,1,3,0,0,3,27,6,0,0,0,4,0,winsw.Native.Service' winsw.Native.Advapi32' winsw.Native.SCM_ACCESS' winsw.Native.SERVICE_ACCESS,
winsw.Native,Service,1,4,0,0,3,59,8,0,0,0,5,1,winsw.Native.Advapi32' winsw.Native.SC_ACTION' winsw.Native.SERVICE_CONFIG_INFOLEVEL' winsw.Native.SERVICE_FAILURE_ACTIONS' winsw.Native.SERVICE_DELAYED_AUTO_START,winsw.Native.ServiceManager
winsw.Native,LogonAsAService,0,5,0,0,1,140,12,0,0,-1,6,0,winsw.Native.Advapi32' winsw.Native.PrivlegeRights' winsw.Native.LSA_UNICODE_STRING' winsw.Native.LSA_OBJECT_ATTRIBUTES' winsw.Native.LSA_AccessPolicy' winsw.Native.Kernel32,
