Implementation smell,Namespace,Class,File,Method,Description
Magic Number,winswTests,ServiceDescriptorTests,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\ServiceDescriptorTests.cs,VerifyWaitHint_XMLWithoutVersionAndComment,The following statement contains a magic number: Assert.That(sd.WaitHint' Is.EqualTo(TimeSpan.FromMinutes(23)));
Magic Number,winswTests,ServiceDescriptorTests,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\ServiceDescriptorTests.cs,VerifySleepTime,The following statement contains a magic number: Assert.That(sd.SleepTime' Is.EqualTo(TimeSpan.FromHours(3)));
Magic Number,winswTests,ServiceDescriptorTests,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\ServiceDescriptorTests.cs,VerifyResetFailureAfter,The following statement contains a magic number: Assert.That(sd.ResetFailureAfter' Is.EqualTo(TimeSpan.FromSeconds(75)));
Magic Number,winswTests,ServiceDescriptorTests,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\ServiceDescriptorTests.cs,VerifyStopTimeout,The following statement contains a magic number: Assert.That(sd.StopTimeout' Is.EqualTo(TimeSpan.FromSeconds(35)));
Magic Number,winswTests.Extensions,RunawayProcessKillerExtensionTest,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Extensions\RunawayProcessKillerTest.cs,LoadExtensions,The following statement contains a magic number: Assert.AreEqual(5000' extension.StopTimeout.TotalMilliseconds' "Loaded Stop Timeout is not equal to the expected one");
Magic Number,winswTests.Extensions,SharedDirectoryMapperTest,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Extensions\SharedDirectoryMapperTest.cs,LoadExtensions,The following statement contains a magic number: Assert.AreEqual(2' manager.Extensions.Count' "Two extensions should be loaded");
Magic Number,winswTests.Util,FilesystemTestHelper,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Util\FilesystemTestHelper.cs,parseSetOutput,The following statement contains a magic number: var parsed = line.Split("=".ToCharArray()' 2);
Magic Number,winswTests.Util,FilesystemTestHelper,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Util\FilesystemTestHelper.cs,parseSetOutput,The following statement contains a magic number: parsed.Length == 2
Magic Number,winswTests.Util,ProcessHelperTest,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Util\ProcessHelperTest.cs,ShouldPropagateVariablesInUppercase,The following statement contains a magic number: var exited = proc.WaitForExit(5000);
Magic Number,winswTests.Util,ProcessHelperTest,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Util\ProcessHelperTest.cs,ShouldNotHangWhenWritingLargeStringToStdOut,The following statement contains a magic number: var lotsOfStdOut = string.Join(""' _Range(1'1000));
Magic Number,winswTests.Util,ProcessHelperTest,D:\research\architectureSmells\repos\kohsuke_winsw\src\Test\winswTests\Util\ProcessHelperTest.cs,ShouldNotHangWhenWritingLargeStringToStdOut,The following statement contains a magic number: var exited = proc.WaitForExit(5000);
