Namespace,Type,Method,LOC,CC,PC
DynamicProxy,MetaDataFactory,Add,12,3,1
DynamicProxy,MetaDataFactory,GetMethod,8,1,2
DynamicProxy,MetaDataFactory,GetProperty,8,1,2
DynamicProxy,ProxyFactory,ProxyFactory,10,1,0
DynamicProxy,ProxyFactory,ProxyFactory,2,1,0
DynamicProxy,ProxyFactory,GetInstance,7,2,0
DynamicProxy,ProxyFactory,CreateInstance,9,2,0
DynamicProxy,ProxyFactory,Create,20,3,3
DynamicProxy,ProxyFactory,Create,3,1,2
DynamicProxy,ProxyFactory,CreateType,58,3,3
DynamicProxy,ProxyFactory,GenerateMethod,92,10,3
winsw.Extensions,AbstractWinSWExtension,Configure,3,1,2
winsw.Extensions,AbstractWinSWExtension,OnWrapperStarted,3,1,0
winsw.Extensions,AbstractWinSWExtension,BeforeWrapperStopped,3,1,0
winsw.Extensions,AbstractWinSWExtension,OnProcessStarted,3,1,1
winsw.Extensions,AbstractWinSWExtension,OnProcessTerminated,3,1,1
winsw.Extensions,ExtensionException,ExtensionException,3,1,2
winsw.Extensions,ExtensionException,ExtensionException,3,1,3
winsw.Extensions,IWinSWExtension,Configure,0,1,2
winsw.Extensions,IWinSWExtension,OnWrapperStarted,0,1,0
winsw.Extensions,IWinSWExtension,OnProcessStarted,0,1,1
winsw.Extensions,IWinSWExtension,OnProcessTerminated,0,1,1
winsw.Extensions,IWinSWExtension,BeforeWrapperStopped,0,1,0
winsw.Extensions,WinSWExtensionDescriptor,WinSWExtensionDescriptor,5,1,3
winsw.Extensions,WinSWExtensionDescriptor,FromXml,6,1,1
winsw.Extensions,WinSWExtensionManager,WinSWExtensionManager,4,1,1
winsw.Extensions,WinSWExtensionManager,FireOnWrapperStarted,14,2,0
winsw.Extensions,WinSWExtensionManager,FireBeforeWrapperStopped,13,2,0
winsw.Extensions,WinSWExtensionManager,FireOnProcessStarted,13,2,1
winsw.Extensions,WinSWExtensionManager,FireOnProcessTerminated,13,2,1
winsw.Extensions,WinSWExtensionManager,LoadExtensions,7,2,0
winsw.Extensions,WinSWExtensionManager,LoadExtension,34,4,1
winsw.Extensions,WinSWExtensionManager,CreateExtensionInstance,26,3,2
winsw.Logging,ServiceEventLogAppender,Append,8,2,1
winsw.Logging,ServiceEventLogAppender,toEventLogEntryType,12,3,1
winsw.Logging,IServiceEventLogProvider,locate,0,1,0
winsw.Native,ServiceManager,ServiceManager,7,2,0
winsw.Native,ServiceManager,Open,8,2,1
winsw.Native,ServiceManager,Dispose,5,2,0
winsw.Native,Service,Service,3,1,1
winsw.Native,Service,ChangeConfig,26,3,2
winsw.Native,Service,SetDelayedAutoStart,10,2,1
winsw.Native,Service,Dispose,5,2,0
winsw.Native,LogonAsAService,AddLogonAsAServiceRight,20,3,1
winsw.Native,LogonAsAService,GetDomain,7,2,1
winsw.Native,LogonAsAService,GetLogin,4,1,1
winsw.Native,LogonAsAService,GetLocalAccountIfLocalAccount,9,2,1
winsw.Native,LogonAsAService,SetRight,88,4,2
winsw.Native,Advapi32,ChangeServiceConfig2,0,1,3
winsw.Native,Advapi32,ChangeServiceConfig2,0,1,3
winsw.Native,Advapi32,ChangeServiceConfig2,0,1,3
winsw.Native,Advapi32,OpenSCManager,0,1,3
winsw.Native,Advapi32,OpenService,0,1,3
winsw.Native,Advapi32,CloseServiceHandle,0,1,1
winsw.Native,Advapi32,SetServiceStatus,0,1,2
winsw.Native,Advapi32,LsaOpenPolicy,0,1,4
winsw.Native,Advapi32,LsaAddAccountRights,0,1,4
winsw.Native,Advapi32,FreeSid,0,1,1
winsw.Native,Advapi32,LookupAccountName,0,1,7
winsw.Native,Advapi32,IsValidSid,0,1,1
winsw.Native,Advapi32,LsaClose,0,1,1
winsw.Native,Advapi32,LsaNtStatusToWinError,0,1,1
winsw.Native,SC_ACTION,SC_ACTION,4,1,2
winsw.Native,Kernel32,SetStdHandle,0,1,2
winsw.Native,Kernel32,CreateProcess,0,1,10
winsw.Native,Kernel32,GetLastError,0,1,0
winsw.Util,ProcessHelper,GetChildPids,19,2,1
winsw.Util,ProcessHelper,StopProcess,37,2,2
winsw.Util,ProcessHelper,StopProcessAndChildren,17,5,3
winsw.Util,ProcessHelper,StartProcessAndCallbackForExit,41,6,10
winsw.Util,ProcessHelper,StartThread,13,1,1
winsw.Util,SigIntHelper,AttachConsole,0,1,1
winsw.Util,SigIntHelper,FreeConsole,0,1,0
winsw.Util,SigIntHelper,SetConsoleCtrlHandler,0,1,2
winsw.Util,SigIntHelper,GenerateConsoleCtrlEvent,0,1,2
winsw.Util,SigIntHelper,SendSIGINTToProcess,19,3,2
winsw.Util,XmlHelper,SingleElement,5,2,3
winsw.Util,XmlHelper,SingleNode,5,2,3
winsw.Util,XmlHelper,SingleAttribute,7,2,2
winsw.Util,XmlHelper,SingleAttribute,7,2,3
winsw.Util,XmlHelper,EnumAttribute,15,2,3
WMI,WmiException,WmiException,3,1,2
WMI,WmiException,WmiException,2,1,1
WMI,WmiClassName,WmiClassName,1,1,1
WMI,IWmiObject,Commit,0,1,0
WMI,WmiRoot,WmiRoot,1,1,0
WMI,WmiRoot,WmiRoot,13,2,1
WMI,WmiRoot,Capitalize,3,1,1
WMI,WmiRoot,GetCollection,7,1,0
WMI,BaseHandler,Invoke,0,1,3
WMI,BaseHandler,CheckError,5,2,1
WMI,InstanceHandler,InstanceHandler,1,1,1
WMI,InstanceHandler,Invoke,23,5,3
WMI,InstanceHandler,Commit,3,1,0
WMI,ClassHandler,ClassHandler,1,1,2
WMI,ClassHandler,Invoke,24,6,3
WMI,Win32Services,Create,0,1,10
WMI,Win32Services,Create,0,1,8
WMI,Win32Services,Select,0,1,1
WMI,Win32Service,Delete,0,1,0
WMI,Win32Service,StartService,0,1,0
WMI,Win32Service,StopService,0,1,0
