Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspNetBundling.TestWebsite,BundleConfig,0,1,0,0,1,37,1,0,0,-1,1,1,AspNetBundling.TestWebsite.TestJsTransformer,AspNetBundling.TestWebsite.MvcApplication
AspNetBundling.TestWebsite,TestJsTransformer,0,1,0,0,1,7,1,0,0,-1,0,1,,AspNetBundling.TestWebsite.BundleConfig
AspNetBundling.TestWebsite,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,AspNetBundling.TestWebsite.MvcApplication
AspNetBundling.TestWebsite,ApplicationUserManager,0,2,0,0,2,45,3,0,0,-1,4,2,AspNetBundling.TestWebsite.EmailService' AspNetBundling.TestWebsite.SmsService' AspNetBundling.TestWebsite.Models.ApplicationUser' AspNetBundling.TestWebsite.Models.ApplicationDbContext,AspNetBundling.TestWebsite.Controllers.AccountController' AspNetBundling.TestWebsite.Startup
AspNetBundling.TestWebsite,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,AspNetBundling.TestWebsite.ApplicationUserManager
AspNetBundling.TestWebsite,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,AspNetBundling.TestWebsite.ApplicationUserManager
AspNetBundling.TestWebsite,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,AspNetBundling.TestWebsite.MvcApplication
AspNetBundling.TestWebsite,Startup,0,2,0,0,2,47,2,0,0,-1,3,0,AspNetBundling.TestWebsite.ApplicationUserManager' AspNetBundling.TestWebsite.Models.ApplicationUser' AspNetBundling.TestWebsite.Models.ApplicationDbContext,
AspNetBundling.TestWebsite,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,AspNetBundling.TestWebsite.BundleConfig' AspNetBundling.TestWebsite.FilterConfig' AspNetBundling.TestWebsite.RouteConfig,
AspNetBundling.TestWebsite.Controllers,AccountController,2,30,2,0,24,492,62,0,0,0.67,10,0,AspNetBundling.TestWebsite.ApplicationUserManager' AspNetBundling.TestWebsite.Controllers.ManageMessageId' AspNetBundling.TestWebsite.Controllers.ChallengeResult' AspNetBundling.TestWebsite.Models.ExternalLoginConfirmationViewModel' AspNetBundling.TestWebsite.Models.ManageUserViewModel' AspNetBundling.TestWebsite.Models.LoginViewModel' AspNetBundling.TestWebsite.Models.RegisterViewModel' AspNetBundling.TestWebsite.Models.ResetPasswordViewModel' AspNetBundling.TestWebsite.Models.ForgotPasswordViewModel' AspNetBundling.TestWebsite.Models.ApplicationUser,
AspNetBundling.TestWebsite.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
AspNetBundling.TestWebsite.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Models,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
AspNetBundling.TestWebsite.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,AspNetBundling.TestWebsite.Controllers.AccountController
AspNetBundling.TestWebsite.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,4,,AspNetBundling.TestWebsite.Models.ApplicationDbContext' AspNetBundling.TestWebsite.Startup' AspNetBundling.TestWebsite.Controllers.AccountController' AspNetBundling.TestWebsite.ApplicationUserManager
AspNetBundling.TestWebsite.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,2,AspNetBundling.TestWebsite.Models.ApplicationUser,AspNetBundling.TestWebsite.Startup' AspNetBundling.TestWebsite.ApplicationUserManager
