Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AspNetBundling.TestWebsite,Startup,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetBundling.TestWebsite,MvcApplication,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetBundling.TestWebsite.Controllers,AccountController,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetBundling.TestWebsite.Controllers,HomeController,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,AspNetBundling.TestWebsite.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,ManageUserViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,LoginViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,RegisterViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,AspNetBundling.TestWebsite.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Insufficient Modularization,AspNetBundling.TestWebsite.Controllers,AccountController,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,AspNetBundling.TestWebsite.Controllers,AccountController,D:\research\architectureSmells\repos\benmccallum_AspNetBundling\AspNetBundling.TestWebsite\Controllers\AccountController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
