Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sandbox.Hive.Domain.DataManagement,IDataContextFactory,0,1,0,0,0,4,1,1,0,-1,1,1,Sandbox.Hive.Domain.DataManagement.IDataContext,Sandbox.PersistenceProviders.NHibernate.DataManagement.UnitOfWork
Sandbox.Hive.Domain.DataManagement,ITransaction,0,3,0,0,0,6,3,1,0,-1,0,2,,Sandbox.PersistenceProviders.NHibernate.DataManagement.UnitOfWork' Sandbox.Hive.Domain.DataManagement.IDataContext
Sandbox.Hive.Domain.DataManagement,IUnitOfWork,0,1,1,0,0,5,1,1,0,-1,1,3,Sandbox.Hive.Domain.DataManagement.IDataContext,Sandbox.PersistenceProviders.NHibernate.DataManagement.UnitOfWork' Sandbox.Hive.Domain.ServiceRepositoryDomain.PersistenceModel.IRepository' Sandbox.Hive.Domain.ServiceRepositoryDomain.PersistenceModel.GenericPersistenceRepository<TEntityType>
Sandbox.Hive.Domain.DataManagement,IDataContext,0,5,0,0,0,8,5,1,0,-1,1,3,Sandbox.Hive.Domain.DataManagement.ITransaction,Sandbox.PersistenceProviders.NHibernate.DataManagement.UnitOfWork' Sandbox.Hive.Domain.DataManagement.IDataContextFactory' Sandbox.Hive.Domain.DataManagement.IUnitOfWork
Sandbox.PersistenceProviders.NHibernate.DataManagement,UnitOfWork,2,3,1,0,3,20,3,0,1,0,4,0,Sandbox.Hive.Domain.DataManagement.IDataContextFactory' Sandbox.Hive.Domain.DataManagement.ITransaction' Sandbox.Hive.Domain.DataManagement.IUnitOfWork' Sandbox.Hive.Domain.DataManagement.IDataContext,
Sandbox.Hive.Domain.HiveDomain,HiveRepository,1,3,0,0,3,40,5,0,0,0,4,0,Sandbox.Hive.Domain.HiveDomain.MappedEntityGraph' Sandbox.Hive.Domain.ServiceRepositoryDomain.MappedIdentifier' Sandbox.Hive.Domain.ServiceRepositoryDomain.PersistenceModel.IPersistenceProvider' Sandbox.Hive.Domain.ServiceRepositoryDomain.PersistenceModel.PersistedEntity,
Sandbox.Hive.Domain.HiveDomain,MappedEntityAssociateList,0,0,0,0,0,4,0,0,0,-1,2,1,Sandbox.Hive.Domain.ServiceRepositoryDomain.MappingModel.AssociationType' Sandbox.Hive.Domain.ServiceRepositoryDomain.MappingModel.MappedEntity,Sandbox.Hive.Domain.HiveDomain.MappedEntityGraph
Sandbox.Hive.Domain.HiveDomain,MappedEntityGraph,0,0,3,0,0,6,0,0,1,-1,2,1,Sandbox.Hive.Domain.HiveDomain.MappedEntityAssociateList' Sandbox.Hive.Domain.ServiceRepositoryDomain.MappingModel.MappedEntity,Sandbox.Hive.Domain.HiveDomain.HiveRepository
Sandbox.Hive.Domain.HiveDomain,PersistenceProviderCollection,0,0,0,0,0,4,0,0,0,-1,1,0,Sandbox.Hive.Domain.ServiceRepositoryDomain.PersistenceModel.IPersistenceProvider,
Sandbox.Hive.Domain.ServiceRepositoryDomain,MappedIdentifier,0,0,3,0,0,9,0,0,0,-1,0,3,,Sandbox.Hive.Domain.HiveDomain.HiveRepository' Sandbox.Hive.Domain.ServiceRepositoryDomain.MappingModel.MappedEntity' Sandbox.Hive.Domain.ServiceRepositoryDomain.MappingModel.IdentityResolver
Sandbox.Hive.Domain.ServiceRepositoryDomain.MappingModel,AssociationType,0,0,0,0,0,5,0,0,0,-1,0,1,,Sandbox.Hive.Domain.HiveDomain.MappedEntityAssociateList
