Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Tests.Extensions,DataHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\DataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,DemoDataHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\DemoDataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,IoHiveTestSetupHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\IoHiveTestSetupHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,RouteTestExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\RouteTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,FakeHttpResponse,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeHttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,TestDynamicExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\TestDynamicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.Extensions,TestHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\TestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Tests.Extensions,TestOwner,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\TestOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Framework' CmsFrontend
Unutilized Abstraction,Rebel.Tests.Extensions,TestOwner,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\TestOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Tests.Extensions,CmsBackOffice,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\TestOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' DataTypeEditing' ContentEditing' Routing
Unutilized Abstraction,Rebel.Tests.Extensions,CmsBackOffice,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\TestOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Tests.Extensions.ModelForCloneTests,ICloneInterfaceTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\ModelForCloneTests\ICloneInterfaceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Unnecessary Abstraction,Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\NonMandatoryPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryEditorPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\NonMandatoryPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Tests.Extensions.Stubs.PropertyEditors,MandatoryPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\MandatoryPreValueModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexPreValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\PreValueRegexPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegexValidationStatement' _regex
Unnecessary Abstraction,Rebel.Tests.Extensions.Stubs.PropertyEditors,RegexEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\RegexPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Rebel.Tests.Extensions.Stubs.PropertyEditors,TestEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\TestEditorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Cyclically-dependent Modularization,Rebel.Tests.Extensions,FakeBackOfficeRequestContext,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeBackOfficeRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Tests.Extensions.FakeBackOfficeRequestContext' Rebel.Tests.Extensions.FixedPropertyEditors' Rebel.Tests.Extensions.FakeRoutableRequestContext
