Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sandbox.Hive.Foundation,DependencyResolver,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\DependencyResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,Sandbox.Hive.Foundation,ResolutionAttemptTuple<T>,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\IDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sandbox.Hive.Foundation,IProviderSetupModule,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\IProviderSetupModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias
Unnecessary Abstraction,Sandbox.Hive.Foundation.Configuration,FoundationSettingsElement,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\FoundationSettingsElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationTierAlias' XNameApplicationTierAlias
Unutilized Abstraction,Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\ConfigurationElementEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sandbox.Hive.Foundation.Configuration,PersistenceProviderElement,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\PersistenceProviderElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reader' ReadWriters' XReaderKey' XReadWritersKey
Unnecessary Abstraction,Sandbox.Hive.Foundation.Configuration,IFoundationConfigurationSection,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\IFoundationConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoundationSettings' PersistenceProviders
Unnecessary Abstraction,Sandbox.Hive.Foundation.Configuration,PersistenceReaderElement,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\PersistenceReaderElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElement,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\PersistenceReadWriterElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Container
Unnecessary Abstraction,Sandbox.Hive.Foundation.Configuration,PersistenceTypeLoaderElementBase,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\PersistenceTypeLoaderElementBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Type' InternalKey' XKeyKey' XTypeKey
Broken Modularization,Sandbox.Hive.Foundation.Configuration,PersistenceTypeLoaderElementBase,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Hive\Sandbox.Hive.Foundation\Configuration\PersistenceTypeLoaderElementBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Type' InternalKey' XKeyKey' XTypeKey
