Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Hive.Providers.IO,ProviderDemandBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\ProviderDemandBuilder.cs,Initialise,The length of the statement  "                var excludedExtensions = deepConfigManager.GetFirstWebSetting<ConfigSection' string>(readWriteConfig.ConfigSectionKey' x => x.ExcludedExetensions' "~/App_Plugins"); " is 164.
Long Statement,Rebel.Hive.Providers.IO,ProviderDemandBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\ProviderDemandBuilder.cs,Initialise,The length of the statement  "                var excludedDirectories = deepConfigManager.GetFirstWebSetting<ConfigSection' string>(readWriteConfig.ConfigSectionKey' x => x.ExcludedDirectories' "~/App_Plugins"); " is 165.
Long Statement,Rebel.Hive.Providers.IO,ProviderDemandBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\ProviderDemandBuilder.cs,Initialise,The length of the statement  "                var rootPublicDomain = deepConfigManager.GetFirstWebSetting<ConfigSection' string>(readWriteConfig.ConfigSectionKey' x => x.RootPublicDomain' "~/App_Plugins"); " is 159.
Long Statement,Rebel.Hive.Providers.IO,ProviderDemandBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\ProviderDemandBuilder.cs,Initialise,The length of the statement  "                LogHelper.Warn<ProviderDemandBuilder>("Cannot register dependencies for provider {0} because ProviderConfigurationSection was specified with key '{1}' but no matching configSection was found. The provider may not be installed correctly."' " is 238.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,GetParentModel,The length of the statement  "            if (file.IsContainer && file.RootedPath.NormaliseDirectoryPath().InvariantEquals(Settings.AbsoluteRootedPath.NormaliseDirectoryPath())) " is 135.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,GetParentDirectoryInfo,The length of the statement  "                parent = Directory.GetParent(file.RootedPath.TrimEnd('\\')); // .NET thinks the "current" folder in a path is the one without a trailing slash " is 142.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,GetRelationsByPattern,The length of the statement  "                    // TODO: The source / destination of this relation might not be a file in the future but for the moment that's all this provider supports " is 137.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,GetFiles,The length of the statement  "            files.AddRange(directories.Where(x => !Settings.ExcludedDirectories.Split(';').Aggregate(false' (current' pattern) => current || new WildcardRegex(pattern).IsMatch(x.Name)))); " is 175.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,PerformGet,The length of the statement  "                //TODO: Perhaps we should throw an exception if this cast doesn't work? otherwise if someone passes in something other than file there'll be issues. " is 148.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,EnsureLocationRooted,The length of the statement  "            if (location.StartsWith(Path.DirectorySeparatorChar.ToString()' StringComparison.InvariantCultureIgnoreCase) || (!location.StartsWith(Settings.AbsoluteRootedPath' StringComparison.InvariantCultureIgnoreCase))) " is 209.
Long Statement,Rebel.Hive.Providers.IO,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive.Providers.IO\EntityRepository.cs,EnsureLocationRooted,The length of the statement  "                return StringExtensions.NormaliseDirectoryPath(Settings.AbsoluteRootedPath) + location.TrimStart(Path.DirectorySeparatorChar); " is 126.
