Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Framework.Persistence.NHibernate.Dependencies,_NhProfilerLogging,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Dependencies\NhProfilerLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [154' 175])' NhAggregateCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs' [226' 247])' NhCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhCriteriaVisitor.cs' [206' 227])
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [242' 325])' NhAggregateCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs' [308' 391])
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [246' 325])' NhCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhCriteriaVisitor.cs' [292' 371])
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [327' 358])' NhAggregateCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs' [392' 423])' NhCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhCriteriaVisitor.cs' [372' 403])' NhQueryOverVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhQueryOverVisitor.cs' [236' 267])
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [681' 744])' NhAggregateCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs' [493' 556])' NhCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhCriteriaVisitor.cs' [473' 536])
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [683' 702])' NhAggregateCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs' [495' 514])' NhCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhCriteriaVisitor.cs' [475' 494])' NhQueryOverVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhQueryOverVisitor.cs' [290' 309])
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs' [683' 745])' NhQueryOverVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhQueryOverVisitor.cs' [290' 352])
Unnecessary Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,SchemaFilterResult,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggCriteriaVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NhCriterion
Duplicate Abstraction,Rebel.Framework.Persistence.NHibernate.Linq,NhAggregateCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhAggregateCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhAggregateCriteriaVisitor.cs' [226' 309])' NhCriteriaVisitor (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.NHibernate\Linq\NhCriteriaVisitor.cs' [206' 289])
