Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Cms.Web.Trees,AbstractUserGroupTree,0,3,3,0,0,75,6,2,2,-1,3,2,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,Rebel.Cms.Web.Trees.MemberGroupTreeController' Rebel.Cms.Web.Trees.UserGroupTreeController
Rebel.Cms.Web.Trees,ContentTreeController,1,11,4,0,2,321,28,3,1,0.36,13,2,Rebel.Cms.Web.Trees.RecycleBinTreeController' Rebel.Cms.Web.Trees.MenuItems.Language' Rebel.Cms.Web.Trees.MenuItems.Copy' Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Hostname' Rebel.Cms.Web.Trees.MenuItems.Move' Rebel.Cms.Web.Trees.MenuItems.Permissions' Rebel.Cms.Web.Trees.MenuItems.PublicAccess' Rebel.Cms.Web.Trees.MenuItems.Publish' Rebel.Cms.Web.Trees.MenuItems.Reload' Rebel.Cms.Web.Trees.MenuItems.Rollback' Rebel.Cms.Web.Trees.MenuItems.Sort,Rebel.Cms.Web.Trees.DictionaryTreeController' Rebel.Cms.Web.Trees.MediaTreeController
Rebel.Cms.Web.Trees,MemberTypeTreeController,0,1,2,0,1,17,1,0,1,-1,1,0,Rebel.Cms.Web.Trees.DocumentTypeTreeController,
Rebel.Cms.Web.Trees,MacroPartialsTreeController,0,2,2,0,1,21,2,0,1,-1,1,0,Rebel.Cms.Web.Trees.AbstractFileSystemTreeController,
Rebel.Cms.Web.Trees,DataTypeTreeController,0,3,2,0,1,71,6,0,2,-1,3,0,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,
Rebel.Cms.Web.Trees,DictionaryTreeController,0,3,4,0,1,35,3,0,2,-1,2,0,Rebel.Cms.Web.Trees.ContentTreeController' Rebel.Cms.Web.Trees.MenuItems.Hostname,
Rebel.Cms.Web.Trees,DocumentTypeTreeController,0,3,2,0,1,67,4,2,2,-1,3,2,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,Rebel.Cms.Web.Trees.MemberTypeTreeController' Rebel.Cms.Web.Trees.MediaTypeTreeController
Rebel.Cms.Web.Trees,AbstractFileSystemTreeController,0,6,3,0,0,115,9,6,2,-1,3,6,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,Rebel.Cms.Web.Trees.MacroPartialsTreeController' Rebel.Cms.Web.Trees.PartialsTreeController' Rebel.Cms.Web.Trees.ScriptTreeController' Rebel.Cms.Web.Trees.StylesheetTreeController' Rebel.Cms.Web.Trees.TemplateTreeController' Rebel.Cms.Web.Trees.MacroTreeController
Rebel.Cms.Web.Trees,LanguageTreeController,0,4,2,0,1,74,7,0,2,-1,3,0,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Reload' Rebel.Cms.Web.Trees.MenuItems.UnsecuredDelete,
Rebel.Cms.Web.Trees,MacroTreeController,0,2,2,0,1,23,2,0,3,-1,1,0,Rebel.Cms.Web.Trees.AbstractFileSystemTreeController,
Rebel.Cms.Web.Trees,MediaTreeController,1,3,4,0,1,62,3,1,2,1,3,0,Rebel.Cms.Web.Trees.ContentTreeController' Rebel.Cms.Web.Trees.MenuItems.Hostname' Rebel.Cms.Web.Trees.MenuItems.Rollback,
Rebel.Cms.Web.Trees,MediaTypeTreeController,0,1,2,0,1,17,1,0,3,-1,1,0,Rebel.Cms.Web.Trees.DocumentTypeTreeController,
Rebel.Cms.Web.Trees,MemberGroupTreeController,0,1,3,0,1,29,1,0,3,-1,1,0,Rebel.Cms.Web.Trees.AbstractUserGroupTree,
Rebel.Cms.Web.Trees,MemberTreeController,0,4,2,0,2,117,11,0,2,-1,3,0,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,
Rebel.Cms.Web.Trees,PackagingTreeController,0,2,3,0,1,102,7,0,2,-1,3,0,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,
Rebel.Cms.Web.Trees,PartialsTreeController,0,2,2,0,1,21,2,0,3,-1,1,0,Rebel.Cms.Web.Trees.AbstractFileSystemTreeController,
Rebel.Cms.Web.Trees,RecycleBinTreeController,0,7,1,0,0,79,10,1,2,-1,3,1,Rebel.Cms.Web.Trees.MenuItems.EmptyRecycleBin' Rebel.Cms.Web.Trees.MenuItems.Permissions' Rebel.Cms.Web.Trees.MenuItems.Reload,Rebel.Cms.Web.Trees.ContentTreeController
Rebel.Cms.Web.Trees,ScriptTreeController,0,1,2,0,1,17,1,0,3,-1,1,0,Rebel.Cms.Web.Trees.AbstractFileSystemTreeController,
Rebel.Cms.Web.Trees,StylesheetTreeController,0,3,2,0,1,72,7,0,3,-1,4,0,Rebel.Cms.Web.Trees.AbstractFileSystemTreeController' Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,
Rebel.Cms.Web.Trees,TemplateTreeController,0,2,2,0,1,65,5,0,3,-1,4,0,Rebel.Cms.Web.Trees.AbstractFileSystemTreeController' Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,
Rebel.Cms.Web.Trees,UserTreeController,0,3,2,0,1,71,5,0,2,-1,3,0,Rebel.Cms.Web.Trees.MenuItems.CreateItem' Rebel.Cms.Web.Trees.MenuItems.Delete' Rebel.Cms.Web.Trees.MenuItems.Reload,
Rebel.Cms.Web.Trees,UserGroupTreeController,0,1,3,0,1,29,1,0,3,-1,1,0,Rebel.Cms.Web.Trees.AbstractUserGroupTree,
Rebel.Cms.Web.Trees.MenuItems,Audit,0,0,0,0,0,8,0,0,1,-1,0,0,,
Rebel.Cms.Web.Trees.MenuItems,Language,0,0,0,0,0,7,0,0,1,-1,0,1,,Rebel.Cms.Web.Trees.ContentTreeController
Rebel.Cms.Web.Trees.MenuItems,Copy,0,0,1,0,0,14,0,0,1,-1,1,1,Rebel.Cms.Web.Trees.MenuItems.RequiresDataKeyMenuItem,Rebel.Cms.Web.Trees.ContentTreeController
Rebel.Cms.Web.Trees.MenuItems,CreateFolder,0,0,0,0,0,7,0,0,1,-1,0,0,,
Rebel.Cms.Web.Trees.MenuItems,CreateItem,0,0,1,0,0,10,0,0,1,-1,1,11,Rebel.Cms.Web.Trees.MenuItems.RequiresDataKeyMenuItem,Rebel.Cms.Web.Trees.MemberTreeController' Rebel.Cms.Web.Trees.LanguageTreeController' Rebel.Cms.Web.Trees.DataTypeTreeController' Rebel.Cms.Web.Trees.AbstractUserGroupTree' Rebel.Cms.Web.Trees.UserTreeController' Rebel.Cms.Web.Trees.StylesheetTreeController' Rebel.Cms.Web.Trees.AbstractFileSystemTreeController' Rebel.Cms.Web.Trees.ContentTreeController' Rebel.Cms.Web.Trees.PackagingTreeController' Rebel.Cms.Web.Trees.DocumentTypeTreeController' Rebel.Cms.Web.Trees.TemplateTreeController
