Namespace,Type,Method,LOC,CC,PC
Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,ConfigurationTaskBuilder,2,1,1
Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,Execute,47,3,1
Rebel.Cms.Web.Tasks,CopyFileTask,CopyFileTask,3,1,1
Rebel.Cms.Web.Tasks,CopyFileTask,CopyFileTask,3,1,2
Rebel.Cms.Web.Tasks,CopyFileTask,Execute,29,3,1
Rebel.Cms.Web.Tasks,DisplayUITask,DisplayUITask,2,1,1
Rebel.Cms.Web.Tasks,DisplayUITask,Execute,15,3,1
Rebel.Cms.Web.Tasks,EnsureCoreDataTask,EnsureCoreDataTask,4,1,4
Rebel.Cms.Web.Tasks,EnsureCoreDataTask,GetInstalledVersion,3,1,0
Rebel.Cms.Web.Tasks,EnsureCoreDataTask,InstallOrUpgrade,63,1,0
Rebel.Cms.Web.Tasks,PublishNodeTask,PublishNodeTask,1,1,1
Rebel.Cms.Web.Tasks,PublishNodeTask,Execute,36,6,1
