Namespace,Type,Method,LOC,CC,PC
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,InitialiseFoundation,3,1,0
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,AutoFacResolver,3,1,0
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,AutoFacResolver,3,1,1
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,Resolve,3,1,0
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,Resolve,3,1,1
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,Resolve,3,1,1
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,Resolve,3,1,2
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,TryResolve,11,1,0
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,TryResolve,11,1,1
Sandbox.Hive.BootStrappers.AutoFac,AutoFacResolver,GetNewContainer,8,1,0
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,ToParameters,11,2,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,ToParameter,9,1,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,ToType,5,1,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,GetTypeFromTypeConfigName,6,1,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,LoadType,13,3,2
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,ResolveNamedPersistenceRepositoryProvider,3,1,2
Sandbox.Hive.BootStrappers.AutoFac.Modules,ElementExtensions,ResolveNamedPersistenceRepositoryProvider,3,1,2
Sandbox.Hive.BootStrappers.AutoFac.Modules,HiveServicesModule,Load,4,1,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,LoadConfigurationModule,Load,57,4,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,ProviderAutoSetupModule,ProviderAutoSetupModule,4,1,2
Sandbox.Hive.BootStrappers.AutoFac.Modules,ProviderAutoSetupModule,Load,20,2,1
Sandbox.Hive.BootStrappers.AutoFac.Modules,ServiceComponentModule,Load,9,1,1
