Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.EntityGraph.Domain.EntityAdaptors,Content,NewDocument,4,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,GetKeyForItem,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,GetEnumerator,3,1,0
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,Add,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,Contains,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,CopyTo,3,1,2
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,Remove,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,ContainsKey,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,TryGetValue,3,1,2
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,GetKeyForItem,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,Add,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,Contains,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,CopyTo,3,1,2
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,Remove,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,ContainsKey,3,1,1
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,TryGetValue,3,1,2
Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,GetEnumerator,3,1,0
