Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,Setup,6,1,2
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,Setup,7,1,1
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,Setup,6,1,3
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,SetupRoot,6,1,1
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,Setup,15,2,4
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,SetupTypeDefinition,6,1,4
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,Create,4,1,0
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,Create,4,1,2
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,CreateAttributeIn,7,1,5
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,CreateIn,5,1,3
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeDefinition,CompareTo,3,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeGroupDefinition,AttributeGroupDefinition,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeGroupDefinition,CompareTo,3,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeGroupDefinition,ToString,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeTypeDefinition,CompareTo,3,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributionSchemaDefinition,AttributionSchemaDefinition,4,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,StringSerializationType,Serialize,3,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeSerializationDefinition,Serialize,0,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributionSchemaDefinitionCodeContract,ObjectInvariant,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinitionCodeContract,ObjectInvariant,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinitionCodeContract,CompareTo,3,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttribute,ToString,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttributeName,CompareTo,4,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttributeCollection,Get,7,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttributeCollection,Get,7,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttributeCollection,Contains,3,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttributeCollection,Get,0,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttributeCollection,Get,0,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttributeCollection,Contains,0,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicEntity,DynamicEntity,4,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicEntity,SpecificObjectInvariant,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicEntity,TrySetMember,5,1,2
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicEntity,TryGetMember,5,1,2
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,BinderInfo,BinderInfo,5,1,3
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,DynamicTypedEntity,4,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,SpecificObjectInvariant,3,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,TryResolveAttribute,15,2,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,TryResolveAttributeGroupDefinition,8,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,TryResolveChildrenByTypeName,18,2,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,MakePluralName,18,4,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,IsVowel,19,1,1
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,TrySetMember,12,2,2
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,TryGetMember,12,2,2
Rebel.Framework.EntityGraph.Domain.Entity,IEntityCollectionExtenions,IsRegistered,5,2,1
Rebel.Framework.EntityGraph.Domain.Entity,IEntityCollectionExtenions,IsRegistered,9,4,2
Rebel.Framework.EntityGraph.Domain.Entity,TypedEntity,ObjectInvariant,5,1,0
Rebel.Framework.EntityGraph.Domain.Entity,IEntityCodeContract,ObjectInvariant,4,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityGraph,Add,0,1,2
Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityGraph,Add,0,1,2
Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityGraph,Add,0,1,2
Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityGraph,Clear,0,1,0
Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,EntityGraphSchema,EntityGraphSchema,4,1,0
Rebel.Framework.EntityGraph.Domain,IEntityExtensions,AsDynamic,4,1,1
Rebel.Framework.EntityGraph.Domain,IEntityExtensions,AsDynamic,4,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,EntityGraph,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,GetEnumerator,4,2,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,GetEnumerator,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityGraph<T>,Clear,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,EntityCollection,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,IndexOf,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,Insert,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,RemoveAt,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,Add,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,Clear,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,Contains,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,CopyTo,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,Remove,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,GetEnumerator,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,EntityCollection<T>,GetEnumerator,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,GetKeyForItem,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,GetEnumerator,3,1,0
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,Add,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,Contains,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,CopyTo,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,Remove,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,ContainsKey,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,TryGetValue,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,GetKeyForItem,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,Add,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,Contains,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,CopyTo,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,Remove,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,ContainsKey,3,1,1
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,Add,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,TryGetValue,3,1,2
Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityGraph<T>,GetEnumerator,3,1,0
Rebel.Framework.EntityGraph.Domain.Exceptions,InvalidEntityIdentifierException,InvalidEntityIdentifierException,2,1,1
Rebel.Framework.EntityGraph.Domain.Exceptions,InvalidEntityIdentifierException,InvalidEntityIdentifierException,2,1,2
Rebel.Framework.EntityGraph.Domain.Exceptions,InvalidEntityIdentifierException,InvalidEntityIdentifierException,3,1,3
Rebel.Framework.EntityGraph.Domain.Exceptions,InvalidEntityIdentifierException,InvalidEntityIdentifierException,2,1,2
